"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,83,NA,NA,NA,83,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,387,NA,NA,NA,387,NA,NA,NA
2020-05-24,423,NA,NA,NA,423,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,494,NA,NA,NA,494,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,525,NA,NA,NA,525,NA,NA,NA
2020-07-12,536,NA,NA,NA,536,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,576,NA,NA,NA,576,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,621,NA,NA,NA,621,NA,NA,NA
2020-08-30,645,NA,NA,NA,645,NA,NA,NA
2020-09-06,669,NA,NA,NA,669,NA,NA,NA
2020-09-13,683,NA,NA,NA,683,NA,NA,NA
2020-09-20,695,NA,NA,NA,695,NA,NA,NA
2020-09-27,711,NA,NA,NA,711,NA,NA,NA
2020-10-04,721,NA,NA,NA,721,NA,NA,NA
2020-10-11,734,NA,NA,NA,734,NA,NA,NA
2020-10-18,746,NA,NA,NA,746,NA,NA,NA
2020-10-25,751,NA,NA,NA,751,NA,NA,NA
2020-11-01,766,NA,NA,NA,766,NA,NA,NA
2020-11-08,785,NA,NA,NA,785,NA,NA,NA
2020-11-15,799,NA,NA,NA,799,NA,NA,NA
2020-11-22,821,NA,NA,NA,821,NA,NA,NA
2020-11-29,838,NA,NA,NA,838,NA,NA,NA
2020-12-06,854,NA,NA,NA,854,NA,NA,NA
2020-12-13,873,NA,NA,NA,873,NA,NA,NA
2020-12-20,892,NA,NA,NA,892,NA,NA,NA
2020-12-27,916,NA,NA,NA,916,NA,NA,NA
2021-01-03,937,NA,NA,NA,937,NA,NA,NA
2021-01-10,953,NA,NA,NA,953,NA,NA,NA
2021-01-17,966,NA,NA,NA,966,NA,NA,NA
2021-01-24,980,NA,NA,NA,980,NA,NA,NA
2021-01-31,986,NA,NA,NA,986,NA,NA,NA
2021-02-07,997,NA,NA,NA,997,NA,NA,NA
2021-02-14,1004,NA,NA,NA,1004,NA,NA,NA
2021-02-21,1020,NA,NA,NA,1020,NA,NA,NA
2021-02-28,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-07,1062,NA,NA,NA,1062,NA,NA,NA
2021-03-14,1104,NA,NA,NA,1104,NA,NA,NA
2021-03-21,1150,NA,NA,NA,1150,NA,NA,NA
2021-03-28,1201,NA,NA,NA,1201,NA,NA,NA
2021-04-04,1248,NA,NA,NA,1248,NA,NA,NA
2021-04-11,1288,NA,NA,NA,1288,NA,NA,NA
2021-04-18,1325,NA,NA,NA,1325,NA,NA,NA
2021-04-25,1349,NA,NA,NA,1348,NA,NA,NA
2021-05-02,1396,NA,NA,NA,1394,NA,NA,NA
2021-05-09,1442,NA,NA,NA,1437,NA,NA,NA
2021-05-16,1485,NA,NA,NA,1470,NA,NA,NA
2021-05-23,1525,NA,NA,NA,1499,NA,NA,NA
2021-05-30,1558,NA,NA,NA,1518,NA,NA,NA
2021-06-06,1594,NA,NA,NA,1532,NA,NA,NA
2021-06-13,1630,1630,1562,1724,1536,1536,1536,1536
2021-06-20,NA,1667,1582,1781,NA,1536,1536,1536
