"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,NA,28,28,NA,28,29
2020-11-29,NA,20,20,NA,20,23
2020-12-06,NA,22,22,NA,20,27
2020-12-13,NA,18,18,NA,14,24
2020-12-20,NA,29,29,NA,24,37
2020-12-27,NA,29,29,NA,22,39
2021-01-03,NA,29,29,NA,20,42
2021-01-10,NA,34,34,NA,23,55
2021-01-17,NA,30,30,NA,16,60
