"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,38,NA,NA,NA,38,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-01,81,NA,NA,NA,81,NA,NA,NA
2020-05-02,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-04,99,NA,NA,NA,99,NA,NA,NA
2020-05-05,108,NA,NA,NA,108,NA,NA,NA
2020-05-06,119,NA,NA,NA,119,NA,NA,NA
2020-05-07,127,NA,NA,NA,127,NA,NA,NA
2020-05-08,132,NA,NA,NA,132,NA,NA,NA
2020-05-09,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,137,NA,NA,NA,137,NA,NA,NA
2020-05-11,143,NA,NA,NA,143,NA,NA,NA
2020-05-12,148,NA,NA,NA,148,NA,NA,NA
2020-05-13,158,NA,NA,NA,158,NA,NA,NA
2020-05-14,163,NA,NA,NA,163,NA,NA,NA
2020-05-15,168,NA,NA,NA,168,NA,NA,NA
2020-05-16,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-18,182,NA,NA,NA,182,NA,NA,NA
2020-05-20,188,NA,NA,NA,188,NA,NA,NA
2020-05-21,192,NA,NA,NA,192,NA,NA,NA
2020-05-22,196,NA,NA,NA,196,NA,NA,NA
2020-05-23,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,203,NA,NA,NA,203,NA,NA,NA
2020-05-25,205,NA,NA,NA,205,NA,NA,NA
2020-05-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-27,208,NA,NA,NA,208,NA,NA,NA
2020-05-28,212,NA,NA,NA,212,NA,NA,NA
2020-05-29,218,NA,NA,NA,218,NA,NA,NA
2020-05-30,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-01,224,NA,NA,NA,224,NA,NA,NA
2020-06-02,227,NA,NA,NA,227,NA,NA,NA
2020-06-03,229,NA,NA,NA,229,NA,NA,NA
2020-06-04,234,NA,NA,NA,234,NA,NA,NA
2020-06-05,238,NA,NA,NA,238,NA,NA,NA
2020-06-06,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,243,NA,NA,NA,243,NA,NA,NA
2020-06-09,245,NA,NA,NA,245,NA,NA,NA
2020-06-10,247,NA,NA,NA,247,NA,NA,NA
2020-06-12,251,NA,NA,NA,251,NA,NA,NA
2020-06-13,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-16,256,NA,NA,NA,256,NA,NA,NA
2020-06-17,259,NA,NA,NA,259,NA,NA,NA
2020-06-19,261,NA,NA,NA,261,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-22,266,NA,NA,NA,266,NA,NA,NA
2020-06-23,270,NA,NA,NA,270,NA,NA,NA
2020-06-24,273,NA,NA,NA,273,NA,NA,NA
2020-06-26,274,NA,NA,NA,274,NA,NA,NA
2020-06-27,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,276,NA,NA,NA,276,NA,NA,NA
2020-06-29,278,NA,NA,NA,278,NA,NA,NA
2020-06-30,280,NA,NA,NA,280,NA,NA,NA
2020-07-01,281,NA,NA,NA,282,NA,NA,NA
2020-07-02,282,NA,NA,NA,284,NA,NA,NA
2020-07-03,284,NA,NA,NA,286,NA,NA,NA
2020-07-04,284,NA,NA,NA,286,NA,NA,NA
2020-07-05,285,NA,NA,NA,288,NA,NA,NA
2020-07-06,285,NA,NA,NA,288,NA,NA,NA
2020-07-07,287,NA,NA,NA,290,NA,NA,NA
2020-07-08,288,NA,NA,NA,291,NA,NA,NA
2020-07-09,288,NA,NA,NA,291,NA,NA,NA
2020-07-10,288,NA,NA,NA,291,NA,NA,NA
2020-07-11,289,NA,NA,NA,292,NA,NA,NA
2020-07-12,290,NA,NA,NA,293,NA,NA,NA
2020-07-13,291,NA,NA,NA,294,NA,NA,NA
2020-07-14,292,NA,NA,NA,295,NA,NA,NA
2020-07-15,295,NA,NA,NA,298,NA,NA,NA
2020-07-16,295,NA,NA,NA,298,NA,NA,NA
2020-07-17,296,NA,NA,NA,299,NA,NA,NA
2020-07-18,297,NA,NA,NA,301,NA,NA,NA
2020-07-19,298,NA,NA,NA,302,NA,NA,NA
2020-07-20,298,NA,NA,NA,302,NA,NA,NA
2020-07-21,298,NA,NA,NA,302,NA,NA,NA
2020-07-22,299,NA,NA,NA,303,NA,NA,NA
2020-07-23,299,NA,NA,NA,303,NA,NA,NA
2020-07-24,299,NA,NA,NA,303,NA,NA,NA
2020-07-25,299,NA,NA,NA,303,NA,NA,NA
2020-07-26,299,NA,NA,NA,303,NA,NA,NA
2020-07-27,299,NA,NA,NA,303,NA,NA,NA
2020-07-28,299,NA,NA,NA,303,NA,NA,NA
2020-07-29,300,NA,NA,NA,304,NA,NA,NA
2020-07-30,301,NA,NA,NA,304,NA,NA,NA
2020-07-31,303,NA,NA,NA,305,NA,NA,NA
2020-08-01,306,NA,NA,NA,307,NA,NA,NA
2020-08-02,307,NA,NA,NA,307,NA,NA,NA
2020-08-03,308,NA,NA,NA,307,NA,NA,NA
2020-08-04,309,NA,NA,NA,307,NA,NA,NA
2020-08-05,310,NA,NA,NA,307,NA,NA,NA
2020-08-06,312,NA,NA,NA,308,NA,NA,NA
2020-08-07,313,313,303,396,308,308,308,308
2020-08-08,NA,314,303,401,NA,309,308,310
2020-08-09,NA,316,304,406,NA,309,308,312
2020-08-10,NA,317,304,411,NA,309,308,314
2020-08-11,NA,318,304,416,NA,310,308,315
2020-08-12,NA,320,305,421,NA,310,308,317
2020-08-13,NA,321,305,426,NA,311,309,318
2020-08-14,NA,322,305,432,NA,311,309,320
2020-08-15,NA,324,305,437,NA,311,309,321
2020-08-16,NA,325,306,443,NA,312,309,322
2020-08-17,NA,326,306,448,NA,312,309,324
2020-08-18,NA,328,306,454,NA,312,309,325
2020-08-19,NA,329,307,459,NA,312,309,326
2020-08-20,NA,331,307,465,NA,313,309,327
2020-08-21,NA,332,307,471,NA,313,309,327
2020-08-22,NA,333,308,477,NA,313,309,327
