"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,66,NA,NA,NA,66,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-01,87,NA,NA,NA,87,NA,NA,NA
2020-05-02,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-04,105,NA,NA,NA,105,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,128,NA,NA,NA,128,NA,NA,NA
2020-05-07,138,NA,NA,NA,138,NA,NA,NA
2020-05-08,144,NA,NA,NA,144,NA,NA,NA
2020-05-09,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-11,156,NA,NA,NA,156,NA,NA,NA
2020-05-12,162,NA,NA,NA,162,NA,NA,NA
2020-05-13,173,NA,NA,NA,173,NA,NA,NA
2020-05-14,180,NA,NA,NA,180,NA,NA,NA
2020-05-15,185,NA,NA,NA,185,NA,NA,NA
2020-05-16,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-18,197,NA,NA,NA,197,NA,NA,NA
2020-05-20,203,NA,NA,NA,203,NA,NA,NA
2020-05-21,207,NA,NA,NA,207,NA,NA,NA
2020-05-22,211,NA,NA,NA,211,NA,NA,NA
2020-05-23,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-25,220,NA,NA,NA,220,NA,NA,NA
2020-05-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-27,223,NA,NA,NA,223,NA,NA,NA
2020-05-28,227,NA,NA,NA,227,NA,NA,NA
2020-05-29,233,NA,NA,NA,233,NA,NA,NA
2020-05-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,235,NA,NA,NA,235,NA,NA,NA
2020-06-01,239,NA,NA,NA,239,NA,NA,NA
2020-06-02,242,NA,NA,NA,242,NA,NA,NA
2020-06-03,244,NA,NA,NA,244,NA,NA,NA
2020-06-04,249,NA,NA,NA,249,NA,NA,NA
2020-06-05,253,NA,NA,NA,253,NA,NA,NA
2020-06-06,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-09,259,NA,NA,NA,259,NA,NA,NA
2020-06-10,262,NA,NA,NA,262,NA,NA,NA
2020-06-12,266,NA,NA,NA,266,NA,NA,NA
2020-06-13,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-16,273,NA,NA,NA,273,NA,NA,NA
2020-06-17,276,NA,NA,NA,276,NA,NA,NA
2020-06-19,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,281,NA,NA,NA,281,NA,NA,NA
2020-06-22,285,NA,NA,NA,285,NA,NA,NA
2020-06-23,289,NA,NA,NA,289,NA,NA,NA
2020-06-24,292,NA,NA,NA,292,NA,NA,NA
2020-06-26,293,NA,NA,NA,293,NA,NA,NA
2020-06-27,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,295,NA,NA,NA,295,NA,NA,NA
2020-06-29,297,NA,NA,NA,297,NA,NA,NA
2020-06-30,299,NA,NA,NA,299,NA,NA,NA
2020-07-01,301,NA,NA,NA,301,NA,NA,NA
2020-07-02,303,NA,NA,NA,303,NA,NA,NA
2020-07-03,305,NA,NA,NA,305,NA,NA,NA
2020-07-05,307,NA,NA,NA,307,NA,NA,NA
2020-07-07,309,NA,NA,NA,309,NA,NA,NA
2020-07-08,310,NA,NA,NA,310,NA,NA,NA
2020-07-11,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,312,NA,NA,NA,312,NA,NA,NA
2020-07-13,313,NA,NA,NA,313,NA,NA,NA
2020-07-14,314,NA,NA,NA,314,NA,NA,NA
2020-07-15,317,NA,NA,NA,317,NA,NA,NA
2020-07-16,318,NA,NA,NA,318,NA,NA,NA
2020-07-17,319,NA,NA,NA,319,NA,NA,NA
2020-07-18,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-22,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,324,NA,NA,NA,324,NA,NA,NA
2020-07-29,326,NA,NA,NA,326,NA,NA,NA
2020-07-30,327,NA,NA,NA,327,NA,NA,NA
2020-07-31,329,NA,NA,NA,329,NA,NA,NA
2020-08-01,331,NA,NA,NA,331,NA,NA,NA
2020-08-02,332,NA,NA,NA,332,NA,NA,NA
2020-08-05,333,NA,NA,NA,332,NA,NA,NA
2020-08-06,334,NA,NA,NA,333,NA,NA,NA
2020-08-07,335,NA,NA,NA,334,NA,NA,NA
2020-08-08,335,NA,NA,NA,335,NA,NA,NA
2020-08-09,336,NA,NA,NA,335,NA,NA,NA
2020-08-10,336,NA,NA,NA,336,NA,NA,NA
2020-08-11,337,NA,NA,NA,336,NA,NA,NA
2020-08-12,337,NA,NA,NA,337,NA,NA,NA
2020-08-13,337,NA,NA,NA,337,NA,NA,NA
2020-08-14,337,NA,NA,NA,337,NA,NA,NA
2020-08-15,340,NA,NA,NA,337,NA,NA,NA
2020-08-16,341,NA,NA,NA,340,NA,NA,NA
2020-08-17,341,NA,NA,NA,341,NA,NA,NA
2020-08-18,341,NA,NA,NA,341,NA,NA,NA
2020-08-19,342,NA,NA,NA,342,NA,NA,NA
2020-08-20,343,NA,NA,NA,343,NA,NA,NA
2020-08-21,343,NA,NA,NA,344,NA,NA,NA
2020-08-22,345,NA,NA,NA,344,NA,NA,NA
2020-08-23,345,NA,NA,NA,346,NA,NA,NA
2020-08-24,347,NA,NA,NA,346,NA,NA,NA
2020-08-25,347,NA,NA,NA,348,NA,NA,NA
2020-08-26,347,NA,NA,NA,349,NA,NA,NA
2020-08-27,347,NA,NA,NA,349,NA,NA,NA
2020-08-28,347,NA,NA,NA,349,NA,NA,NA
2020-08-29,347,NA,NA,NA,349,NA,NA,NA
2020-08-30,348,NA,NA,NA,349,NA,NA,NA
2020-08-31,348,NA,NA,NA,351,NA,NA,NA
2020-09-01,349,NA,NA,NA,351,NA,NA,NA
2020-09-02,350,NA,NA,NA,352,NA,NA,NA
2020-09-03,350,NA,NA,NA,355,NA,NA,NA
2020-09-04,350,NA,NA,NA,356,NA,NA,NA
2020-09-05,351,NA,NA,NA,357,NA,NA,NA
2020-09-06,351,NA,NA,NA,359,NA,NA,NA
2020-09-07,351,NA,NA,NA,361,NA,NA,NA
2020-09-08,351,NA,NA,NA,362,NA,NA,NA
2020-09-09,351,NA,NA,NA,362,NA,NA,NA
2020-09-10,351,NA,NA,NA,362,NA,NA,NA
2020-09-11,351,NA,NA,NA,362,NA,NA,NA
2020-09-12,351,NA,NA,NA,362,NA,NA,NA
2020-09-13,351,351,351,372,362,362,362,362
2020-09-14,NA,351,351,374,NA,362,362,363
2020-09-15,NA,351,351,375,NA,362,362,364
2020-09-16,NA,351,351,377,NA,362,362,365
2020-09-17,NA,351,351,379,NA,362,362,367
2020-09-18,NA,351,351,381,NA,362,362,368
2020-09-19,NA,351,351,383,NA,362,362,369
2020-09-20,NA,351,351,385,NA,362,362,370
2020-09-21,NA,351,351,387,NA,362,362,371
2020-09-22,NA,351,351,389,NA,362,362,371
2020-09-23,NA,351,351,390,NA,362,362,372
2020-09-24,NA,351,351,392,NA,362,362,373
2020-09-25,NA,351,351,394,NA,362,362,374
2020-09-26,NA,351,351,396,NA,362,362,374
