"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-06
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-08
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-09
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-10
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-11
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-12
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-13
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-14
6.90135376130419,2.57793232280228,-10.5672309853806,2020-04-15
7.17977697204374,2.70887042962518,-11.4155949586395,2020-04-17
7.33635121515969,2.80645368408551,-12.3433788723504,2020-04-18
6.82806872085242,2.81028307217619,-16.5808152049383,2020-04-19
6.08867799099621,2.76417729622148,-32.5875837804625,2020-04-20
5.04191263328725,2.60387153717978,64.9431191655675,2020-04-21
4.82681402185248,2.61893205427544,28.5128578151916,2020-04-22
5.36786717242359,2.86255849806793,39.5847523763347,2020-04-23
6.86157130708731,3.34214067294242,-158.102771245729,2020-04-24
8.29268866473311,3.75621834218239,-41.6723477863412,2020-04-25
8.06092028089464,3.79756729109885,-70.2938481925875,2020-04-26
8.51815548434585,3.98508090151506,-65.4407630976162,2020-04-27
8.127144003944,3.97783208984261,-223.727926591583,2020-04-28
8.45068995080415,4.14527548742156,-260.776639099818,2020-04-29
9.99516334319033,4.57864555265335,-56.4036855357167,2020-04-30
10.4279749691137,4.75503293631998,-55.5780711462766,2020-05-01
11.1731691311504,5.00075427255907,-48.7386931457383,2020-05-02
13.4238509634245,5.49602177428351,-30.6704348703122,2020-05-03
13.3731235557625,5.5692091271608,-33.7101417156679,2020-05-04
11.7959990778509,5.36991177158868,-61.3031644468874,2020-05-05
8.61982526731414,4.67730458924684,53.5245661935143,2020-05-06
6.97785290642844,4.21164413480367,20.1179600498854,2020-05-07
7.58960739280094,4.50612672168492,23.7869567426428,2020-05-08
10.0768233773689,5.38178641647368,77.0935838893451,2020-05-09
14.9737737830198,6.64207732723383,-59.5456438440828,2020-05-11
18.1007378521076,7.29991121085925,-37.9624585063121,2020-05-12
15.0441907541602,6.8327098882154,-75.5459818356771,2020-05-13
13.07466324562,6.47180984862866,-737.791406618682,2020-05-14
13.1444693494909,6.56676809292949,17635.6459361855,2020-05-15
15.6908513802396,7.23706005872391,-94.6244428170012,2020-05-16
21.3505001678953,8.35240161623767,-38.538741722361,2020-05-17
25.704361007555,9.03865630420296,-30.5392040264343,2020-05-18
25.2601243172019,9.06743282802068,-32.2307414290758,2020-05-20
27.1240861851942,9.37288614669106,-30.4129731175018,2020-05-21
32.3404312597763,10.0023365809514,-26.2652290057591,2020-05-22
37.1644158411894,10.5014084008333,-24.1790589879448,2020-05-23
46.5963502183215,11.2184032260526,-21.656047043903,2020-05-24
51.115531634522,11.5185878114194,-20.9853536100626,2020-05-25
65.2985723788104,12.1679901859631,-19.4077658364445,2020-05-26
104.432181615716,13.1402626451944,-17.5644649661489,2020-05-27
79.102790042592,12.6833580432799,-18.6787317147548,2020-05-28
47.4890339870668,11.5152305845003,-22.3770912464649,2020-05-29
41.8968960118994,11.2064529299923,-24.1222001041707,2020-05-30
46.9810454006205,11.5966468046914,-22.9231292787619,2020-05-31
55.6790843800496,12.1368690725543,-21.5320610222514,2020-06-01
58.9441151645038,12.3557414272505,-21.2880719238704,2020-06-02
50.7753487876661,12.0032557454052,-22.785100988652,2020-06-03
44.8486884448437,11.6997647422902,-24.485594161916,2020-06-04
44.1834208583666,11.7262076422349,-25.0148759936104,2020-06-05
44.8333146374762,11.835090157522,-25.094810559856,2020-06-06
51.8830048292571,12.3347511651365,-23.5333859376523,2020-06-09
77.3379407802512,13.4466507231526,-20.6240456515207,2020-06-10
92.7928351499493,13.9091260023785,-19.870809347022,2020-06-12
74.9264315808602,13.4798803962918,-21.0654053507863,2020-06-13
68.6815529778828,13.3070913444041,-21.7364242022668,2020-06-16
69.3117143369536,13.3798648020599,-21.8044736083812,2020-06-17
81.0591702770136,13.8224332764422,-20.9844599783588,2020-06-19
97.0384597930442,14.2713220319237,-20.2245467717309,2020-06-21
104.154917436563,14.4551047483005,-20.0146740184669,2020-06-22
112.387011794086,14.6487404038563,-19.8190393520937,2020-06-23
105.633659403456,14.5716319131611,-20.1290984593931,2020-06-24
99.6378176908124,14.4893164429536,-20.4377287053648,2020-06-27
106.92755798961,14.672947618128,-20.228623211145,2020-06-29
134.469004750605,15.1382011133217,-19.5411435315479,2020-06-30
135.27768571666,15.18879840799,-19.5913010335654,2020-07-01
125.511299918099,15.0910269851137,-19.8734320916215,2020-07-02
109.422932241664,14.8666810030889,-20.4190252166987,2020-07-03
110.069880793134,14.9165580899599,-20.468063882657,2020-07-05
110.809250406394,14.9733869863748,-20.5239468675856,2020-07-07
111.456198680629,15.0229618205559,-20.5727045766808,2020-07-08
129.350318148847,15.3478136497091,-20.1274689161545,2020-07-11
140.822923763348,15.5318393676285,-19.931464420099,2020-07-12
169.819833257016,15.865529081624,-19.5142793081192,2020-07-15
170.512985421312,15.9009147434764,-19.5495007660619,2020-07-16
171.206137545262,15.9362296569609,-19.5846528189617,2020-07-17
171.899289629281,15.9714742453158,-19.6197358736401,2020-07-18
172.5924416739,16.0066489275735,-19.6547503329773,2020-07-19
144.519746537736,15.7568720156644,-20.1547031924857,2020-07-21
134.042447712503,15.6566673661234,-20.4331793625552,2020-07-22
134.682283257885,15.6983723237503,-20.4744729567164,2020-07-23
146.599208527333,15.8822152875153,-20.279077751069,2020-07-24
176.751353140739,16.2162519432339,-19.8634186648099,2020-07-25
221.632871595918,16.5474708432382,-19.4543515245973,2020-07-26
355.445288457823,17.0454192303442,-18.8549807440405,2020-07-27
890.000746147934,17.5647323970945,-18.287012793968,2020-07-28
-1165643061269261,17.9255825816768,-17.9255825816767,2020-07-29
-1165643061269261,17.9255825816768,-17.9255825816767,2020-07-30
-1165643061269261,17.9255825816768,-17.9255825816767,2020-07-31
-1165643061269261,17.9255825816768,-17.9255825816767,2020-08-01
891.387040402838,17.5786815584602,-18.3009611367515,2020-08-02
594.719930846035,17.4138915844517,-18.497858511887,2020-08-03
357.386103744354,17.0941398192884,-18.9036731607022,2020-08-04
357.94062239123,17.1080357710069,-18.9175611194358,2020-08-05
597.492521192923,17.4556386818638,-18.5395994071086,2020-08-06
896.932219758905,17.6343700715915,-18.3566464008631,2020-08-07
299.900985906171,16.9944307108271,-19.1682308481482,2020-08-08
200.39551261028,16.5464990139448,-19.8219645316157,2020-08-09
200.857613120837,16.5671491379679,-19.8425507257297,2020-08-10
301.980432228095,17.0566050489265,-19.2303462015782,2020-08-11
1765391069146454,18.0991721702797,-18.0991721702798,2020-08-12
908.715724379371,17.7521396615065,-18.4744092182843,2020-08-13
606.272390526309,17.5872035329334,-18.6711449923779,2020-08-14
606.734488907868,17.5941015571026,-18.6780420180113,2020-08-15
910.795166894446,17.772843130412,-18.4951115102376,2020-08-16
456.436962265235,17.453096500991,-18.8993462482638,2020-08-17
304.753027222687,17.1391739770348,-19.3128377396849,2020-08-18
305.215126377467,17.1528990962487,-19.3265500977081,2020-08-19
458.516405875583,17.4943416314961,-18.940578929677,2020-08-20
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-21
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-22
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-23
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-24
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-25
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-26
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-27
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-28
-1686447975129184,18.2025313259825,-18.2025313259821,2020-08-29
