"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-21
2.06715864695686,1.07065808053828,14.6966110122066,2020-03-22
2.61223839925052,1.31694344590455,37.7261667102183,2020-03-24
3.73375402855002,1.68257476534279,-21.0397060868468,2020-03-25
4.02586937109549,1.84480239738645,-27.1530438785326,2020-03-28
4.03825776788178,1.93255015032341,-66.4316787418611,2020-03-29
4.16944598833304,2.0543890819433,-789.969321081871,2020-03-30
3.91475683469873,2.07220314626249,29.8109884674052,2020-04-01
4.33464681537453,2.28064816600239,37.1513765735115,2020-04-02
4.07245328314698,2.28918574598395,17.2822905554286,2020-04-03
4.7192024700217,2.57293151171823,26.4466534690142,2020-04-04
5.54420196616945,2.89960568695197,56.0276250224615,2020-04-05
7.29286102224983,3.41647121712079,-58.4869478111148,2020-04-06
9.52819607415248,3.95726102737361,-23.8934944922075,2020-04-07
9.53884334623688,4.04385402254947,-27.2163458222356,2020-04-08
8.61047950828894,3.95719730480375,-51.1853202915461,2020-04-09
7.581073940488,3.79719723577448,714.398365292048,2020-04-10
8.42510998024526,4.08665781419445,-152.984980539026,2020-04-11
9.75382498035906,4.46639042842824,-54.875839956221,2020-04-12
11.3801366316844,4.88524083040252,-35.1405612907185,2020-04-13
10.9326944453683,4.88862324177189,-47.3146312357345,2020-04-14
9.37689236928793,4.63057187325779,-467.429240495863,2020-04-15
9.62913824158719,4.77111552178597,-708.351478088319,2020-04-16
11.1294221173591,5.20488645675832,-83.0966342989127,2020-04-17
10.8095423775022,5.22801584186533,-170.014155217807,2020-04-18
11.1220581939826,5.39169964221218,-188.415903704652,2020-04-19
8.87507582329636,4.87760812032161,48.242253389431,2020-04-20
8.92619390848302,4.97181416899486,42.9304303517567,2020-04-21
10.3676457905243,5.48328777062822,92.3332369789232,2020-04-22
10.51244563766,5.61195121859583,81.0936779698675,2020-04-23
11.1427742444543,5.88660232750761,101.521893336347,2020-04-24
12.0398298259237,6.20640168381222,192.259639931585,2020-04-25
14.5628040785362,6.9068891779219,-137.33292010042,2020-04-26
20.5013448386043,8.11904123800699,-39.2150498803201,2020-04-27
24.2354421898242,8.75053993235024,-31.5822472876126,2020-04-28
22.3157873533547,8.55878643961693,-36.8736658106575,2020-04-29
21.2911692071762,8.48758693378324,-42.0426353404586,2020-04-30
17.1820744147324,7.83029031598212,-89.3502631730799,2020-05-01
15.7832726242351,7.60661456151778,-216.171291815282,2020-05-02
16.8104879305103,7.91431474189675,-137.562722142554,2020-05-03
19.5865337990438,8.57428963123565,-69.3219138153024,2020-05-04
25.7183299089523,9.67821213742407,-39.2278269593029,2020-05-05
25.9653846027526,9.80025846292045,-40.0836896698134,2020-05-06
28.7088461771301,10.2399629597926,-35.7981246498033,2020-05-07
37.8257396964532,11.2900113718711,-28.0447438556067,2020-05-08
38.5919590008487,11.4380066775045,-28.1193423121664,2020-05-09
28.4247888979898,10.4289025285447,-39.2583891862804,2020-05-10
24.0565503907757,9.83964370121234,-54.2598310927965,2020-05-11
26.2623514845312,10.2628007547279,-47.1058563336929,2020-05-12
35.8221960180075,11.5486516510717,-32.5532932581731,2020-05-13
48.4752345181647,12.7151079149892,-26.7669629358363,2020-05-14
37.2395180816522,11.8486025505257,-32.6214148429819,2020-05-15
35.5179316433257,11.7359572948477,-34.6494849782792,2020-05-16
34.0804233788831,11.6483852652715,-36.8662668882479,2020-05-17
37.719384690394,12.1273772732067,-34.0131919536642,2020-05-18
45.0499454592916,12.8727185400576,-30.0661233290986,2020-05-19
41.6468453496292,12.6524295785237,-32.2756912064332,2020-05-20
50.2771303057835,13.4233427349818,-28.8243746063866,2020-05-21
49.6470335898887,13.4467996210928,-29.3616092578364,2020-05-22
59.6071647983321,14.1441117367878,-26.9342461538024,2020-05-23
101.41632407318,15.7467864413294,-22.8453931715682,2020-05-24
102.145967348026,15.8121486680008,-22.9089676958453,2020-05-25
139.618155192308,16.5500617442828,-21.6969248730851,2020-05-26
122.685353973949,16.3134514399444,-22.2283255816495,2020-05-27
109.746406533797,16.1049371416257,-22.8007186220823,2020-05-28
83.059630577125,15.4361519054969,-24.5761001649643,2020-05-29
71.7378310491758,15.041139007186,-25.9141257380815,2020-05-30
72.3319810420038,15.1163862260251,-25.9825889979742,2020-05-31
88.8410430007933,15.7852139662153,-24.4944508780617,2020-06-01
114.44448196833,16.4964383323933,-23.1837724368121,2020-06-02
115.060622532583,16.5472036676801,-23.2334825591175,2020-06-03
138.812775530872,17.0048327318095,-22.5271300062408,2020-06-04
174.325321621341,17.4769325151992,-21.8631143414049,2020-06-05
210.022604407153,17.8124561124063,-21.4534891837197,2020-06-06
210.715754848622,17.8443289360972,-21.4852549923932,2020-06-07
211.408905268681,17.8761500492975,-21.5169697981729,2020-06-08
176.866878435831,17.6166642525911,-22.0020366005562,2020-06-09
125.498754101982,16.9642853152735,-23.254557371855,2020-06-10
85.9478280582803,16.0164107462437,-25.5404917484239,2020-06-11
69.8930885694536,15.4084878755427,-27.57183275444,2020-06-12
62.5383508601482,15.0769244675324,-29.1296681768903,2020-06-13
63.2117292974783,15.1774787047753,-29.2133971113,2020-06-14
67.7573153906266,15.4894435328596,-28.5488070219049,2020-06-15
70.5680970785014,15.6920809360977,-28.2721582847428,2020-06-16
76.0124018603637,16.0079855612203,-27.6671164692334,2020-06-17
76.7055737914871,16.096207221595,-27.7472428567223,2020-06-18
