"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,67,NA,NA,NA,67,NA,NA,NA
2020-05-02,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-04,78,NA,NA,NA,78,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,103,NA,NA,NA,103,NA,NA,NA
2020-05-08,107,NA,NA,NA,107,NA,NA,NA
2020-05-09,110,NA,NA,NA,110,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,119,NA,NA,NA,119,NA,NA,NA
2020-05-13,129,NA,NA,NA,129,NA,NA,NA
2020-05-14,134,NA,NA,NA,134,NA,NA,NA
2020-05-15,139,NA,NA,NA,139,NA,NA,NA
2020-05-16,143,NA,NA,NA,143,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-18,151,NA,NA,NA,151,NA,NA,NA
2020-05-20,157,NA,NA,NA,157,NA,NA,NA
2020-05-21,159,NA,NA,NA,159,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-25,168,NA,NA,NA,168,NA,NA,NA
2020-05-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-27,170,NA,NA,NA,170,NA,NA,NA
2020-05-28,174,NA,NA,NA,174,NA,NA,NA
2020-05-29,179,NA,NA,NA,179,NA,NA,NA
2020-05-30,180,NA,NA,NA,180,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-01,185,NA,NA,NA,185,NA,NA,NA
2020-06-02,188,NA,NA,NA,188,NA,NA,NA
2020-06-03,190,NA,NA,NA,190,NA,NA,NA
2020-06-04,194,NA,NA,NA,194,NA,NA,NA
2020-06-05,198,NA,NA,NA,198,NA,NA,NA
2020-06-06,200,NA,NA,NA,200,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-09,202,NA,NA,NA,202,NA,NA,NA
2020-06-10,203,NA,NA,NA,203,NA,NA,NA
2020-06-12,205,NA,NA,NA,205,NA,NA,NA
2020-06-13,208,NA,NA,NA,208,NA,NA,NA
2020-06-16,209,NA,NA,NA,209,NA,NA,NA
2020-06-17,211,NA,NA,NA,211,NA,NA,NA
2020-06-19,213,NA,NA,NA,213,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-22,215,NA,NA,NA,215,NA,NA,NA
2020-06-23,217,NA,NA,NA,217,NA,NA,NA
2020-06-24,219,NA,NA,NA,219,NA,NA,NA
2020-06-27,220,NA,NA,NA,220,NA,NA,NA
2020-06-29,221,NA,NA,NA,221,NA,NA,NA
2020-06-30,222,NA,NA,NA,222,NA,NA,NA
2020-07-01,224,NA,NA,NA,224,NA,NA,NA
2020-07-02,225,NA,NA,NA,225,NA,NA,NA
2020-07-03,227,NA,NA,NA,227,NA,NA,NA
2020-07-05,228,NA,NA,NA,228,NA,NA,NA
2020-07-07,230,NA,NA,NA,230,NA,NA,NA
2020-07-08,231,NA,NA,NA,231,NA,NA,NA
2020-07-09,231,NA,NA,NA,231,NA,NA,NA
2020-07-10,231,NA,NA,NA,231,NA,NA,NA
2020-07-11,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,233,NA,NA,NA,233,NA,NA,NA
2020-07-13,233,NA,NA,NA,233,NA,NA,NA
2020-07-14,233,NA,NA,NA,233,NA,NA,NA
2020-07-15,234,NA,NA,NA,234,NA,NA,NA
2020-07-16,234,NA,NA,NA,235,NA,NA,NA
2020-07-17,235,NA,NA,NA,236,NA,NA,NA
2020-07-18,236,NA,NA,NA,237,NA,NA,NA
2020-07-19,236,NA,NA,NA,238,NA,NA,NA
2020-07-20,236,NA,NA,NA,238,NA,NA,NA
2020-07-21,236,NA,NA,NA,238,NA,NA,NA
2020-07-22,236,NA,NA,NA,238,NA,NA,NA
2020-07-23,236,NA,NA,NA,238,NA,NA,NA
2020-07-24,236,NA,NA,NA,238,NA,NA,NA
2020-07-25,236,NA,NA,NA,238,NA,NA,NA
2020-07-26,236,NA,NA,NA,238,NA,NA,NA
2020-07-27,236,NA,NA,NA,238,NA,NA,NA
2020-07-28,236,NA,NA,NA,238,NA,NA,NA
2020-07-29,237,NA,NA,NA,239,NA,NA,NA
2020-07-30,237,NA,NA,NA,239,NA,NA,NA
2020-07-31,238,NA,NA,NA,240,NA,NA,NA
2020-08-01,239,NA,NA,NA,241,NA,NA,NA
2020-08-02,239,NA,NA,NA,241,NA,NA,NA
2020-08-03,239,NA,NA,NA,241,NA,NA,NA
2020-08-04,239,NA,NA,NA,241,NA,NA,NA
2020-08-05,239,NA,NA,NA,241,NA,NA,NA
2020-08-06,239,NA,NA,NA,241,NA,NA,NA
2020-08-07,239,NA,NA,NA,241,NA,NA,NA
2020-08-08,239,NA,NA,NA,241,NA,NA,NA
2020-08-09,239,NA,NA,NA,241,NA,NA,NA
2020-08-10,240,NA,NA,NA,242,NA,NA,NA
2020-08-11,240,NA,NA,NA,242,NA,NA,NA
2020-08-12,240,NA,NA,NA,243,NA,NA,NA
2020-08-13,240,NA,NA,NA,243,NA,NA,NA
2020-08-14,240,NA,NA,NA,243,NA,NA,NA
2020-08-15,240,NA,NA,NA,243,NA,NA,NA
2020-08-16,241,241,241,280,245,245,245,245
2020-08-17,NA,241,241,282,NA,245,245,246
2020-08-18,NA,241,241,285,NA,245,245,247
2020-08-19,NA,241,241,288,NA,245,245,248
2020-08-20,NA,241,241,290,NA,245,245,249
2020-08-21,NA,242,242,293,NA,245,245,250
2020-08-22,NA,242,242,296,NA,245,245,250
2020-08-23,NA,242,242,299,NA,245,245,251
2020-08-24,NA,242,242,302,NA,245,245,252
2020-08-25,NA,242,242,305,NA,246,246,253
2020-08-26,NA,243,243,308,NA,246,246,254
2020-08-27,NA,243,243,311,NA,246,246,254
2020-08-28,NA,243,243,314,NA,246,246,255
2020-08-29,NA,243,243,317,NA,246,246,255
