"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,83,NA,NA,NA,83,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,387,NA,NA,NA,387,NA,NA,NA
2020-05-24,423,NA,NA,NA,423,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,494,NA,NA,NA,494,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,525,NA,NA,NA,525,NA,NA,NA
2020-07-12,536,NA,NA,NA,536,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,576,NA,NA,NA,576,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,621,NA,NA,NA,621,NA,NA,NA
2020-08-30,645,NA,NA,NA,645,NA,NA,NA
2020-09-06,669,NA,NA,NA,669,NA,NA,NA
2020-09-13,683,NA,NA,NA,683,NA,NA,NA
2020-09-20,695,NA,NA,NA,695,NA,NA,NA
2020-09-27,711,NA,NA,NA,711,NA,NA,NA
2020-10-04,721,NA,NA,NA,721,NA,NA,NA
2020-10-11,734,NA,NA,NA,734,NA,NA,NA
2020-10-18,745,NA,NA,NA,745,NA,NA,NA
2020-10-25,750,NA,NA,NA,750,NA,NA,NA
2020-11-01,765,NA,NA,NA,765,NA,NA,NA
2020-11-08,783,NA,NA,NA,783,NA,NA,NA
2020-11-15,797,NA,NA,NA,797,NA,NA,NA
2020-11-22,818,NA,NA,NA,818,NA,NA,NA
2020-11-29,834,NA,NA,NA,834,NA,NA,NA
2020-12-06,850,NA,NA,NA,850,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,886,NA,NA,NA,886,NA,NA,NA
2020-12-27,910,NA,NA,NA,910,NA,NA,NA
2021-01-03,930,NA,NA,NA,930,NA,NA,NA
2021-01-10,946,NA,NA,NA,946,NA,NA,NA
2021-01-17,959,NA,NA,NA,959,NA,NA,NA
2021-01-24,973,NA,NA,NA,973,NA,NA,NA
2021-01-31,979,NA,NA,NA,979,NA,NA,NA
2021-02-07,990,NA,NA,NA,990,NA,NA,NA
2021-02-14,997,NA,NA,NA,997,NA,NA,NA
2021-02-21,1013,NA,NA,NA,1013,NA,NA,NA
2021-02-28,1031,NA,NA,NA,1031,NA,NA,NA
2021-03-07,1055,NA,NA,NA,1055,NA,NA,NA
2021-03-14,1097,NA,NA,NA,1097,NA,NA,NA
2021-03-21,1143,NA,NA,NA,1143,NA,NA,NA
2021-03-28,1194,NA,NA,NA,1194,NA,NA,NA
2021-04-04,1241,NA,NA,NA,1241,NA,NA,NA
2021-04-11,1281,NA,NA,NA,1281,NA,NA,NA
2021-04-18,1318,NA,NA,NA,1318,NA,NA,NA
2021-04-25,1342,NA,NA,NA,1341,NA,NA,NA
2021-05-02,1389,NA,NA,NA,1387,NA,NA,NA
2021-05-09,1435,NA,NA,NA,1430,NA,NA,NA
2021-05-16,1478,NA,NA,NA,1463,NA,NA,NA
2021-05-23,1518,NA,NA,NA,1492,NA,NA,NA
2021-05-30,1551,NA,NA,NA,1511,NA,NA,NA
2021-06-06,1587,NA,NA,NA,1525,NA,NA,NA
2021-06-13,1623,1623,1555,1717,1529,1529,1529,1529
2021-06-20,NA,1660,1575,1774,NA,1529,1529,1529
