"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,10,6,6,4.2,6,7
2020-04-21,NA,2,2,4.4,2,3
2020-04-22,NA,5,5,4.2,5,6
2020-04-23,NA,5,5,3.9,5,6
2020-04-24,NA,9,9,3.8,9,11
2020-04-25,NA,1,1,3.8,1,3
2020-04-26,NA,3,3,4.5,3,5
2020-04-27,NA,2,2,4.6,2,4
2020-04-28,NA,3,3,4.3,3,6
2020-04-29,NA,2,2,4,2,5
2020-04-30,NA,6,6,4.3,5,9
2020-05-01,NA,9,9,4.6,8,12
2020-05-02,NA,6,6,4.7,5,9
2020-05-03,NA,2,2,4.9,1,5
2020-05-04,NA,6,6,5.1,4,9
2020-05-05,NA,4,4,5.4,2,8
2020-05-06,NA,6,6,4.8,4,10
2020-05-07,NA,3,3,4.7,1,8
2020-05-08,NA,5,5,5,2,9
2020-05-09,NA,4,4,4.9,1,9
2020-05-10,NA,9,9,5.1,6,15
2020-05-11,NA,3,3,4.9,0,9
2020-05-12,NA,5,5,5.2,1,11
2020-05-13,NA,5,5,5.2,1,12
2020-05-14,NA,5,5,5.4,1,13
2020-05-15,NA,6,6,5.1,3,14
2020-05-16,NA,4,4,5.3,1,13
2020-05-17,NA,6,6,5.3,2,15
2020-05-18,NA,5,5,5.3,1,15
2020-05-19,NA,6,6,5.4,2,17
2020-05-20,NA,6,6,5.3,2,17
2020-05-21,NA,5,5,5.4,1,16
2020-05-22,NA,5,5,5.3,1,17
2020-05-23,NA,5,5,5.33333333333333,1,18
2020-05-24,NA,6,6,5.25,2,20
2020-05-25,NA,5,5,5.14285714285714,1,20
2020-05-26,NA,5,5,5.16666666666667,1,20
2020-05-27,NA,5,5,5.2,1,20
