"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-04,66,NA,NA,NA,66,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,84,NA,NA,NA,84,NA,NA,NA
2020-05-08,87,NA,NA,NA,87,NA,NA,NA
2020-05-09,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,94,NA,NA,NA,94,NA,NA,NA
2020-05-12,97,NA,NA,NA,97,NA,NA,NA
2020-05-13,105,NA,NA,NA,105,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-15,112,NA,NA,NA,111,NA,NA,NA
2020-05-16,116,NA,NA,NA,114,NA,NA,NA
2020-05-17,120,NA,NA,NA,117,NA,NA,NA
2020-05-18,126,NA,NA,NA,122,NA,NA,NA
2020-05-19,127,NA,NA,NA,122,NA,NA,NA
2020-05-20,135,NA,NA,NA,129,NA,NA,NA
2020-05-21,138,NA,NA,NA,131,NA,NA,NA
2020-05-22,140,NA,NA,NA,132,NA,NA,NA
2020-05-23,144,NA,NA,NA,135,NA,NA,NA
2020-05-24,146,NA,NA,NA,136,NA,NA,NA
2020-05-25,148,NA,NA,NA,137,NA,NA,NA
2020-05-26,150,NA,NA,NA,137,NA,NA,NA
2020-05-27,152,NA,NA,NA,137,NA,NA,NA
2020-05-28,156,NA,NA,NA,139,NA,NA,NA
2020-05-29,160,NA,NA,NA,142,NA,NA,NA
2020-05-30,163,NA,NA,NA,143,NA,NA,NA
2020-05-31,165,NA,NA,NA,143,NA,NA,NA
2020-06-01,170,NA,NA,NA,145,NA,NA,NA
2020-06-02,175,NA,NA,NA,147,NA,NA,NA
2020-06-03,180,NA,NA,NA,149,NA,NA,NA
2020-06-04,183,NA,NA,NA,149,NA,NA,NA
2020-06-05,187,NA,NA,NA,151,NA,NA,NA
2020-06-06,190,NA,NA,NA,152,NA,NA,NA
2020-06-07,193,NA,NA,NA,152,NA,NA,NA
2020-06-08,196,NA,NA,NA,152,NA,NA,NA
2020-06-09,199,NA,NA,NA,152,NA,NA,NA
2020-06-10,202,202,149,317,152,152,152,152
2020-06-11,NA,205,149,327,NA,153,152,155
2020-06-12,NA,208,149,336,NA,154,152,158
2020-06-13,NA,212,149,346,NA,155,152,161
2020-06-14,NA,215,149,357,NA,155,152,163
2020-06-15,NA,218,149,367,NA,156,152,164
2020-06-16,NA,221,149,378,NA,156,152,166
2020-06-17,NA,225,149,390,NA,157,152,167
2020-06-18,NA,228,149,401,NA,157,152,168
2020-06-19,NA,232,149,413,NA,157,152,169
2020-06-20,NA,235,149,426,NA,157,152,170
2020-06-21,NA,239,149,438,NA,158,152,171
2020-06-22,NA,243,149,451,NA,158,152,171
