"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-04-28,57,NA,NA,NA,57,NA,NA,NA
2020-04-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-01,69,NA,NA,NA,69,NA,NA,NA
2020-05-02,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,80,NA,NA,NA,80,NA,NA,NA
2020-05-05,89,NA,NA,NA,89,NA,NA,NA
2020-05-06,101,NA,NA,NA,101,NA,NA,NA
2020-05-07,110,NA,NA,NA,110,NA,NA,NA
2020-05-08,115,NA,NA,NA,115,NA,NA,NA
2020-05-09,119,NA,NA,NA,119,NA,NA,NA
2020-05-11,123,NA,NA,NA,123,NA,NA,NA
2020-05-12,128,NA,NA,NA,128,NA,NA,NA
2020-05-13,138,NA,NA,NA,138,NA,NA,NA
2020-05-14,145,NA,NA,NA,145,NA,NA,NA
2020-05-15,150,NA,NA,NA,150,NA,NA,NA
2020-05-16,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,158,NA,NA,NA,158,NA,NA,NA
2020-05-18,162,NA,NA,NA,162,NA,NA,NA
2020-05-20,168,NA,NA,NA,168,NA,NA,NA
2020-05-21,170,NA,NA,NA,170,NA,NA,NA
2020-05-22,172,NA,NA,NA,172,NA,NA,NA
2020-05-23,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-25,179,NA,NA,NA,179,NA,NA,NA
2020-05-26,180,NA,NA,NA,180,NA,NA,NA
2020-05-27,181,NA,NA,NA,181,NA,NA,NA
2020-05-28,185,NA,NA,NA,185,NA,NA,NA
2020-05-29,190,NA,NA,NA,190,NA,NA,NA
2020-05-30,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,192,NA,NA,NA,192,NA,NA,NA
2020-06-01,196,NA,NA,NA,196,NA,NA,NA
2020-06-02,199,NA,NA,NA,199,NA,NA,NA
2020-06-03,201,NA,NA,NA,201,NA,NA,NA
2020-06-04,205,NA,NA,NA,205,NA,NA,NA
2020-06-05,209,NA,NA,NA,209,NA,NA,NA
2020-06-06,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-09,213,NA,NA,NA,213,NA,NA,NA
2020-06-10,214,NA,NA,NA,214,NA,NA,NA
2020-06-12,216,NA,NA,NA,216,NA,NA,NA
2020-06-13,219,NA,NA,NA,219,NA,NA,NA
2020-06-16,220,NA,NA,NA,220,NA,NA,NA
2020-06-17,222,NA,NA,NA,222,NA,NA,NA
2020-06-19,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,225,NA,NA,NA,225,NA,NA,NA
2020-06-22,226,NA,NA,NA,226,NA,NA,NA
2020-06-23,228,NA,NA,NA,228,NA,NA,NA
2020-06-24,230,NA,NA,NA,230,NA,NA,NA
2020-06-27,231,NA,NA,NA,231,NA,NA,NA
2020-06-29,232,NA,NA,NA,232,NA,NA,NA
2020-06-30,233,NA,NA,NA,233,NA,NA,NA
2020-07-01,235,NA,NA,NA,235,NA,NA,NA
2020-07-02,236,NA,NA,NA,236,NA,NA,NA
2020-07-03,238,NA,NA,NA,238,NA,NA,NA
2020-07-05,239,NA,NA,NA,239,NA,NA,NA
2020-07-07,241,NA,NA,NA,241,NA,NA,NA
2020-07-08,242,NA,NA,NA,242,NA,NA,NA
2020-07-11,243,NA,NA,NA,243,NA,NA,NA
2020-07-12,244,NA,NA,NA,244,NA,NA,NA
2020-07-15,245,NA,NA,NA,245,NA,NA,NA
2020-07-16,246,NA,NA,NA,246,NA,NA,NA
2020-07-17,247,NA,NA,NA,247,NA,NA,NA
2020-07-18,248,NA,NA,NA,248,NA,NA,NA
2020-07-19,249,NA,NA,NA,249,NA,NA,NA
2020-07-21,251,NA,NA,NA,249,NA,NA,NA
2020-07-22,252,NA,NA,NA,249,NA,NA,NA
2020-07-23,253,NA,NA,NA,249,NA,NA,NA
2020-07-24,254,NA,NA,NA,249,NA,NA,NA
2020-07-25,255,NA,NA,NA,249,NA,NA,NA
2020-07-26,255,NA,NA,NA,250,NA,NA,NA
2020-07-27,255,NA,NA,NA,250,NA,NA,NA
2020-07-28,255,NA,NA,NA,250,NA,NA,NA
2020-07-29,255,NA,NA,NA,252,NA,NA,NA
2020-07-30,255,NA,NA,NA,253,NA,NA,NA
2020-07-31,255,NA,NA,NA,254,NA,NA,NA
2020-08-01,255,NA,NA,NA,255,NA,NA,NA
2020-08-02,256,NA,NA,NA,256,NA,NA,NA
2020-08-03,256,NA,NA,NA,256,NA,NA,NA
2020-08-04,257,NA,NA,NA,256,NA,NA,NA
2020-08-05,257,NA,NA,NA,256,NA,NA,NA
2020-08-06,257,NA,NA,NA,256,NA,NA,NA
2020-08-07,257,NA,NA,NA,256,NA,NA,NA
2020-08-08,260,NA,NA,NA,256,NA,NA,NA
2020-08-09,260,NA,NA,NA,256,NA,NA,NA
2020-08-10,260,NA,NA,NA,257,NA,NA,NA
2020-08-11,260,NA,NA,NA,257,NA,NA,NA
2020-08-12,260,NA,NA,NA,258,NA,NA,NA
2020-08-13,261,NA,NA,NA,258,NA,NA,NA
2020-08-14,261,NA,NA,NA,258,NA,NA,NA
2020-08-15,261,NA,NA,NA,258,NA,NA,NA
2020-08-16,261,NA,NA,NA,261,NA,NA,NA
2020-08-17,263,NA,NA,NA,261,NA,NA,NA
2020-08-18,263,NA,NA,NA,261,NA,NA,NA
2020-08-19,263,NA,NA,NA,261,NA,NA,NA
2020-08-20,263,NA,NA,NA,261,NA,NA,NA
2020-08-21,263,NA,NA,NA,262,NA,NA,NA
2020-08-22,263,NA,NA,NA,262,NA,NA,NA
2020-08-23,263,NA,NA,NA,262,NA,NA,NA
2020-08-24,263,NA,NA,NA,262,NA,NA,NA
2020-08-25,263,NA,NA,NA,264,NA,NA,NA
2020-08-26,263,NA,NA,NA,264,NA,NA,NA
2020-08-27,263,NA,NA,NA,264,NA,NA,NA
2020-08-28,263,NA,NA,NA,264,NA,NA,NA
2020-08-29,263,263,263,316,264,264,264,264
2020-08-30,NA,263,263,318,NA,264,264,265
2020-08-31,NA,263,263,320,NA,264,264,266
2020-09-01,NA,263,263,322,NA,264,264,267
2020-09-02,NA,263,263,324,NA,264,264,267
2020-09-03,NA,263,263,326,NA,264,264,268
2020-09-04,NA,263,263,328,NA,264,264,269
2020-09-05,NA,263,263,331,NA,264,264,270
2020-09-06,NA,263,263,333,NA,264,264,270
2020-09-07,NA,263,263,335,NA,264,264,271
2020-09-08,NA,263,263,337,NA,264,264,272
2020-09-09,NA,263,263,339,NA,264,264,272
2020-09-10,NA,263,263,341,NA,264,264,273
2020-09-11,NA,263,263,343,NA,264,264,273
2020-09-12,NA,263,263,346,NA,264,264,273
