"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-26,343,NA,NA,NA,343,NA,NA,NA
2020-05-03,419,NA,NA,NA,419,NA,NA,NA
2020-05-10,495,NA,NA,NA,495,NA,NA,NA
2020-05-17,570,NA,NA,NA,570,NA,NA,NA
2020-05-24,628,NA,NA,NA,628,NA,NA,NA
2020-05-31,664,NA,NA,NA,664,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,784,NA,NA,NA,784,NA,NA,NA
2020-07-05,802,NA,NA,NA,802,NA,NA,NA
2020-07-12,824,NA,NA,NA,824,NA,NA,NA
2020-07-19,842,NA,NA,NA,842,NA,NA,NA
2020-07-26,868,NA,NA,NA,868,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,914,NA,NA,NA,914,NA,NA,NA
2020-08-16,938,NA,NA,NA,938,NA,NA,NA
2020-08-23,962,NA,NA,NA,962,NA,NA,NA
2020-08-30,994,NA,NA,NA,994,NA,NA,NA
2020-09-06,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-13,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-20,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-27,1094,NA,NA,NA,1094,NA,NA,NA
2020-10-04,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-11,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-18,1152,NA,NA,NA,1152,NA,NA,NA
2020-10-25,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-01,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-08,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-15,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-22,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-29,1316,NA,NA,NA,1316,NA,NA,NA
2020-12-06,1341,NA,NA,NA,1341,NA,NA,NA
2020-12-13,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-20,1405,NA,NA,NA,1405,NA,NA,NA
2020-12-27,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-03,1479,NA,NA,NA,1479,NA,NA,NA
2021-01-10,1514,NA,NA,NA,1514,NA,NA,NA
2021-01-17,1536,NA,NA,NA,1536,NA,NA,NA
2021-01-24,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-31,1581,NA,NA,NA,1581,NA,NA,NA
2021-02-07,1602,NA,NA,NA,1602,NA,NA,NA
2021-02-14,1622,NA,NA,NA,1622,NA,NA,NA
2021-02-21,1647,NA,NA,NA,1647,NA,NA,NA
2021-02-28,1679,NA,NA,NA,1679,NA,NA,NA
2021-03-07,1715,NA,NA,NA,1715,NA,NA,NA
2021-03-14,1774,NA,NA,NA,1774,NA,NA,NA
2021-03-21,1840,NA,NA,NA,1840,NA,NA,NA
2021-03-28,1914,NA,NA,NA,1914,NA,NA,NA
2021-04-04,1977,NA,NA,NA,1977,NA,NA,NA
2021-04-11,2032,NA,NA,NA,2032,NA,NA,NA
2021-04-18,2089,NA,NA,NA,2089,NA,NA,NA
2021-04-25,2130,NA,NA,NA,2132,NA,NA,NA
2021-05-02,2192,NA,NA,NA,2194,NA,NA,NA
2021-05-09,2251,NA,NA,NA,2252,NA,NA,NA
2021-05-16,2303,NA,NA,NA,2302,NA,NA,NA
2021-05-23,2355,NA,NA,NA,2346,NA,NA,NA
2021-05-30,2406,NA,NA,NA,2385,NA,NA,NA
2021-06-06,2451,NA,NA,NA,2414,NA,NA,NA
2021-06-13,2502,NA,NA,NA,2446,NA,NA,NA
2021-06-20,2551,2551,2488,2636,2457,2457,2457,2457
2021-06-27,NA,2603,2524,2708,NA,2459,2458,2459
