"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-03,441,NA,NA,NA,441,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,600,NA,NA,NA,600,NA,NA,NA
2020-05-24,663,NA,NA,NA,663,NA,NA,NA
2020-05-31,702,NA,NA,NA,702,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,785,NA,NA,NA,785,NA,NA,NA
2020-06-21,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,829,NA,NA,NA,829,NA,NA,NA
2020-07-05,847,NA,NA,NA,847,NA,NA,NA
2020-07-12,870,NA,NA,NA,870,NA,NA,NA
2020-07-19,888,NA,NA,NA,888,NA,NA,NA
2020-07-26,914,NA,NA,NA,914,NA,NA,NA
2020-08-02,939,NA,NA,NA,939,NA,NA,NA
2020-08-09,960,NA,NA,NA,960,NA,NA,NA
2020-08-16,986,NA,NA,NA,986,NA,NA,NA
2020-08-23,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-30,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-06,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-27,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-04,1161,NA,NA,NA,1161,NA,NA,NA
2020-10-11,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-18,1210,NA,NA,NA,1210,NA,NA,NA
2020-10-25,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-01,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-08,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-15,1305,NA,NA,NA,1305,NA,NA,NA
2020-11-22,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-29,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-06,1403,NA,NA,NA,1403,NA,NA,NA
2020-12-13,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-20,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-27,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-03,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-10,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-17,1605,NA,NA,NA,1605,NA,NA,NA
2021-01-24,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-31,1650,NA,NA,NA,1650,NA,NA,NA
2021-02-07,1671,NA,NA,NA,1671,NA,NA,NA
2021-02-14,1692,NA,NA,NA,1692,NA,NA,NA
2021-02-21,1720,NA,NA,NA,1720,NA,NA,NA
2021-02-28,1752,NA,NA,NA,1752,NA,NA,NA
2021-03-07,1787,NA,NA,NA,1787,NA,NA,NA
2021-03-14,1849,NA,NA,NA,1849,NA,NA,NA
2021-03-21,1917,NA,NA,NA,1917,NA,NA,NA
2021-03-28,1997,NA,NA,NA,1997,NA,NA,NA
2021-04-04,2069,NA,NA,NA,2069,NA,NA,NA
2021-04-11,2139,NA,NA,NA,2139,NA,NA,NA
2021-04-18,2207,NA,NA,NA,2207,NA,NA,NA
2021-04-25,2264,NA,NA,NA,2264,NA,NA,NA
2021-05-02,2348,NA,NA,NA,2348,NA,NA,NA
2021-05-09,2427,NA,NA,NA,2427,NA,NA,NA
2021-05-16,2494,NA,NA,NA,2494,NA,NA,NA
2021-05-23,2549,NA,NA,NA,2549,NA,NA,NA
2021-05-30,2607,NA,NA,NA,2607,NA,NA,NA
2021-06-06,2668,NA,NA,NA,2668,NA,NA,NA
2021-06-13,2716,NA,NA,NA,2716,NA,NA,NA
2021-06-20,2759,NA,NA,NA,2759,NA,NA,NA
2021-06-27,2790,NA,NA,NA,2790,NA,NA,NA
2021-07-04,2836,NA,NA,NA,2836,NA,NA,NA
2021-07-11,2918,NA,NA,NA,2918,NA,NA,NA
2021-07-18,2958,NA,NA,NA,2958,NA,NA,NA
2021-07-25,3013,NA,NA,NA,3013,NA,NA,NA
2021-08-01,3058,NA,NA,NA,3058,NA,NA,NA
2021-08-08,3098,NA,NA,NA,3098,NA,NA,NA
2021-08-15,3138,NA,NA,NA,3138,NA,NA,NA
2021-08-22,3189,NA,NA,NA,3189,NA,NA,NA
2021-08-29,3232,NA,NA,NA,3232,NA,NA,NA
2021-09-05,3268,NA,NA,NA,3268,NA,NA,NA
2021-09-12,3299,NA,NA,NA,3299,NA,NA,NA
2021-09-19,3324,NA,NA,NA,3324,NA,NA,NA
2021-09-26,3336,NA,NA,NA,3335,NA,NA,NA
2021-10-03,3354,NA,NA,NA,3352,NA,NA,NA
2021-10-10,3372,NA,NA,NA,3367,NA,NA,NA
2021-10-17,3386,NA,NA,NA,3378,NA,NA,NA
2021-10-24,3400,NA,NA,NA,3388,NA,NA,NA
2021-10-31,3412,NA,NA,NA,3394,NA,NA,NA
2021-11-07,3425,NA,NA,NA,3398,NA,NA,NA
2021-11-14,3438,3438,3406,3493,3399,3399,3399,3399
2021-11-21,NA,3451,3412,3517,NA,3400,3399,3401
