"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,59,NA,59,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,42,NA,42,NA,NA,NA
2021-03-28,49,NA,45,NA,NA,NA
2021-04-04,NA,47,47,NA,45,52
2021-04-11,NA,44,44,NA,39,52
2021-04-18,NA,44,44,NA,38,53
2021-04-25,NA,35,35,NA,28,46
2021-05-02,NA,59,59,NA,49,73
2021-05-09,NA,55,55,NA,43,71
2021-05-16,NA,54,54,NA,41,74
2021-05-23,NA,57,57,NA,39,88
2021-05-30,NA,55,55,NA,34,103
