"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,377,NA,NA,NA,377,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,438,NA,NA,NA,438,NA,NA,NA
2020-06-21,443,NA,NA,NA,443,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,462,NA,NA,NA,462,NA,NA,NA
2020-07-12,473,NA,NA,NA,473,NA,NA,NA
2020-07-19,480,NA,NA,NA,480,NA,NA,NA
2020-07-26,492,NA,NA,NA,492,NA,NA,NA
2020-08-02,507,NA,NA,NA,507,NA,NA,NA
2020-08-09,520,NA,NA,NA,520,NA,NA,NA
2020-08-16,530,NA,NA,NA,530,NA,NA,NA
2020-08-23,542,NA,NA,NA,542,NA,NA,NA
2020-08-30,561,NA,NA,NA,561,NA,NA,NA
2020-09-06,576,NA,NA,NA,576,NA,NA,NA
2020-09-13,590,NA,NA,NA,590,NA,NA,NA
2020-09-20,598,NA,NA,NA,598,NA,NA,NA
2020-09-27,609,NA,NA,NA,609,NA,NA,NA
2020-10-04,615,NA,NA,NA,615,NA,NA,NA
2020-10-11,626,NA,NA,NA,626,NA,NA,NA
2020-10-18,637,NA,NA,NA,635,NA,NA,NA
2020-10-25,643,NA,NA,NA,639,NA,NA,NA
2020-11-01,656,NA,NA,NA,649,NA,NA,NA
2020-11-08,672,NA,NA,NA,660,NA,NA,NA
2020-11-15,684,NA,NA,NA,669,NA,NA,NA
2020-11-22,701,NA,NA,NA,676,NA,NA,NA
2020-11-29,714,714,680,797,678,678,678,678
2020-12-06,NA,730,688,834,NA,678,678,679
