"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,361,NA,NA,NA,361,NA,NA,NA
2020-05-03,448,NA,NA,NA,448,NA,NA,NA
2020-05-10,530,NA,NA,NA,530,NA,NA,NA
2020-05-17,612,NA,NA,NA,612,NA,NA,NA
2020-05-24,677,NA,NA,NA,677,NA,NA,NA
2020-05-31,721,NA,NA,NA,721,NA,NA,NA
2020-06-07,761,NA,NA,NA,761,NA,NA,NA
2020-06-14,807,NA,NA,NA,807,NA,NA,NA
2020-06-21,835,NA,NA,NA,835,NA,NA,NA
2020-06-28,855,NA,NA,NA,855,NA,NA,NA
2020-07-05,873,NA,NA,NA,873,NA,NA,NA
2020-07-12,896,NA,NA,NA,896,NA,NA,NA
2020-07-19,915,NA,NA,NA,915,NA,NA,NA
2020-07-26,941,NA,NA,NA,941,NA,NA,NA
2020-08-02,967,NA,NA,NA,967,NA,NA,NA
2020-08-09,993,NA,NA,NA,993,NA,NA,NA
2020-08-16,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-23,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-30,1085,NA,NA,NA,1085,NA,NA,NA
2020-09-06,1120,NA,NA,NA,1120,NA,NA,NA
2020-09-13,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-20,1179,NA,NA,NA,1179,NA,NA,NA
2020-09-27,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-04,1217,NA,NA,NA,1217,NA,NA,NA
2020-10-11,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-18,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-25,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-01,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-08,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-15,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-12-13,1508,NA,NA,NA,1508,NA,NA,NA
2020-12-20,1553,NA,NA,NA,1553,NA,NA,NA
2020-12-27,1590,NA,NA,NA,1590,NA,NA,NA
2021-01-03,1631,NA,NA,NA,1631,NA,NA,NA
2021-01-10,1668,NA,NA,NA,1668,NA,NA,NA
2021-01-17,1689,NA,NA,NA,1689,NA,NA,NA
2021-01-24,1718,NA,NA,NA,1718,NA,NA,NA
2021-01-31,1734,NA,NA,NA,1734,NA,NA,NA
2021-02-07,1755,NA,NA,NA,1755,NA,NA,NA
2021-02-14,1777,NA,NA,NA,1777,NA,NA,NA
2021-02-21,1806,NA,NA,NA,1806,NA,NA,NA
2021-02-28,1838,NA,NA,NA,1838,NA,NA,NA
2021-03-07,1873,NA,NA,NA,1873,NA,NA,NA
2021-03-14,1937,NA,NA,NA,1937,NA,NA,NA
2021-03-21,2006,NA,NA,NA,2006,NA,NA,NA
2021-03-28,2092,NA,NA,NA,2092,NA,NA,NA
2021-04-04,2166,NA,NA,NA,2166,NA,NA,NA
2021-04-11,2237,NA,NA,NA,2237,NA,NA,NA
2021-04-18,2306,NA,NA,NA,2306,NA,NA,NA
2021-04-25,2365,NA,NA,NA,2365,NA,NA,NA
2021-05-02,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-09,2531,NA,NA,NA,2531,NA,NA,NA
2021-05-16,2599,NA,NA,NA,2599,NA,NA,NA
2021-05-23,2656,NA,NA,NA,2656,NA,NA,NA
2021-05-30,2718,NA,NA,NA,2718,NA,NA,NA
2021-06-06,2779,NA,NA,NA,2779,NA,NA,NA
2021-06-13,2827,NA,NA,NA,2827,NA,NA,NA
2021-06-20,2870,NA,NA,NA,2870,NA,NA,NA
2021-06-27,2901,NA,NA,NA,2901,NA,NA,NA
2021-07-04,2950,NA,NA,NA,2950,NA,NA,NA
2021-07-11,3033,NA,NA,NA,3033,NA,NA,NA
2021-07-18,3075,NA,NA,NA,3075,NA,NA,NA
2021-07-25,3134,NA,NA,NA,3134,NA,NA,NA
2021-08-01,3183,NA,NA,NA,3183,NA,NA,NA
2021-08-08,3229,NA,NA,NA,3229,NA,NA,NA
2021-08-15,3276,NA,NA,NA,3276,NA,NA,NA
2021-08-22,3339,NA,NA,NA,3339,NA,NA,NA
2021-08-29,3390,NA,NA,NA,3390,NA,NA,NA
2021-09-05,3431,NA,NA,NA,3431,NA,NA,NA
2021-09-12,3469,NA,NA,NA,3469,NA,NA,NA
2021-09-19,3503,NA,NA,NA,3503,NA,NA,NA
2021-09-26,3521,NA,NA,NA,3521,NA,NA,NA
2021-10-03,3549,NA,NA,NA,3549,NA,NA,NA
2021-10-10,3582,NA,NA,NA,3582,NA,NA,NA
