"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-31,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,367,NA,NA,NA,367,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,432,NA,NA,NA,432,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,448,NA,NA,NA,448,NA,NA,NA
2020-09-27,461,NA,NA,NA,461,NA,NA,NA
2020-10-04,468,NA,NA,NA,468,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,491,NA,NA,NA,491,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,505,NA,NA,NA,505,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,521,NA,NA,NA,521,NA,NA,NA
2020-12-06,527,NA,NA,NA,527,NA,NA,NA
2020-12-13,540,NA,NA,NA,540,NA,NA,NA
2020-12-20,551,NA,NA,NA,551,NA,NA,NA
2020-12-27,563,NA,NA,NA,563,NA,NA,NA
2021-01-03,574,NA,NA,NA,574,NA,NA,NA
2021-01-10,586,NA,NA,NA,586,NA,NA,NA
2021-01-17,599,NA,NA,NA,599,NA,NA,NA
2021-01-24,608,NA,NA,NA,608,NA,NA,NA
2021-01-31,616,NA,NA,NA,616,NA,NA,NA
2021-02-07,622,NA,NA,NA,622,NA,NA,NA
2021-02-14,627,NA,NA,NA,627,NA,NA,NA
2021-02-21,634,NA,NA,NA,634,NA,NA,NA
2021-02-28,639,NA,NA,NA,639,NA,NA,NA
2021-03-07,654,NA,NA,NA,654,NA,NA,NA
2021-03-14,664,NA,NA,NA,664,NA,NA,NA
2021-03-21,676,NA,NA,NA,676,NA,NA,NA
2021-03-28,696,NA,NA,NA,696,NA,NA,NA
2021-04-04,720,NA,NA,NA,720,NA,NA,NA
2021-04-11,741,NA,NA,NA,741,NA,NA,NA
2021-04-18,759,NA,NA,NA,759,NA,NA,NA
2021-04-25,778,NA,NA,NA,778,NA,NA,NA
2021-05-02,805,NA,NA,NA,805,NA,NA,NA
2021-05-09,829,NA,NA,NA,829,NA,NA,NA
2021-05-16,845,NA,NA,NA,845,NA,NA,NA
2021-05-23,867,NA,NA,NA,867,NA,NA,NA
2021-05-30,891,NA,NA,NA,891,NA,NA,NA
2021-06-06,903,NA,NA,NA,903,NA,NA,NA
2021-06-13,915,NA,NA,NA,915,NA,NA,NA
2021-06-20,926,NA,NA,NA,926,NA,NA,NA
2021-06-27,938,NA,NA,NA,938,NA,NA,NA
2021-07-04,948,NA,NA,NA,948,NA,NA,NA
2021-07-11,959,NA,NA,NA,959,NA,NA,NA
2021-07-18,970,NA,NA,NA,970,NA,NA,NA
2021-07-25,984,NA,NA,NA,984,NA,NA,NA
2021-08-01,998,NA,NA,NA,998,NA,NA,NA
2021-08-08,1013,NA,NA,NA,1013,NA,NA,NA
2021-08-15,1031,NA,NA,NA,1031,NA,NA,NA
2021-08-22,1043,NA,NA,NA,1042,NA,NA,NA
2021-08-29,1056,NA,NA,NA,1054,NA,NA,NA
2021-09-05,1076,NA,NA,NA,1071,NA,NA,NA
2021-09-12,1087,NA,NA,NA,1078,NA,NA,NA
2021-09-19,1101,NA,NA,NA,1085,NA,NA,NA
2021-09-26,1115,1115,1094,1156,1088,1088,1088,1088
2021-10-03,NA,1129,1102,1178,NA,1088,1088,1088
