"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,416,NA,NA,NA,416,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,485,NA,NA,NA,485,NA,NA,NA
2020-06-07,509,NA,NA,NA,509,NA,NA,NA
2020-06-14,534,NA,NA,NA,534,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,577,NA,NA,NA,577,NA,NA,NA
2020-07-19,585,NA,NA,NA,585,NA,NA,NA
2020-07-26,599,NA,NA,NA,599,NA,NA,NA
2020-08-02,617,NA,NA,NA,617,NA,NA,NA
2020-08-09,631,NA,NA,NA,631,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,663,NA,NA,NA,663,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,713,NA,NA,NA,713,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,742,NA,NA,NA,742,NA,NA,NA
2020-09-27,757,NA,NA,NA,757,NA,NA,NA
2020-10-04,767,NA,NA,NA,767,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,796,NA,NA,NA,796,NA,NA,NA
2020-10-25,802,NA,NA,NA,802,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,835,NA,NA,NA,835,NA,NA,NA
2020-11-15,849,NA,NA,NA,849,NA,NA,NA
2020-11-22,871,NA,NA,NA,871,NA,NA,NA
2020-11-29,889,NA,NA,NA,889,NA,NA,NA
2020-12-06,909,NA,NA,NA,909,NA,NA,NA
2020-12-13,931,NA,NA,NA,931,NA,NA,NA
2020-12-20,953,NA,NA,NA,953,NA,NA,NA
2020-12-27,978,NA,NA,NA,978,NA,NA,NA
2021-01-03,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-10,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-17,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-24,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-31,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-07,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-14,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-21,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-28,1113,NA,NA,NA,1113,NA,NA,NA
2021-03-07,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-14,1182,NA,NA,NA,1182,NA,NA,NA
2021-03-21,1234,NA,NA,NA,1234,NA,NA,NA
2021-03-28,1292,NA,NA,NA,1292,NA,NA,NA
2021-04-04,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-11,1406,NA,NA,NA,1406,NA,NA,NA
2021-04-18,1454,NA,NA,NA,1454,NA,NA,NA
2021-04-25,1494,NA,NA,NA,1494,NA,NA,NA
2021-05-02,1558,NA,NA,NA,1558,NA,NA,NA
2021-05-09,1622,NA,NA,NA,1622,NA,NA,NA
2021-05-16,1673,NA,NA,NA,1673,NA,NA,NA
2021-05-23,1711,NA,NA,NA,1711,NA,NA,NA
2021-05-30,1749,NA,NA,NA,1749,NA,NA,NA
2021-06-06,1792,NA,NA,NA,1792,NA,NA,NA
2021-06-13,1822,NA,NA,NA,1822,NA,NA,NA
2021-06-20,1847,NA,NA,NA,1847,NA,NA,NA
2021-06-27,1866,NA,NA,NA,1866,NA,NA,NA
2021-07-04,1898,NA,NA,NA,1898,NA,NA,NA
2021-07-11,1952,NA,NA,NA,1952,NA,NA,NA
2021-07-18,1974,NA,NA,NA,1974,NA,NA,NA
2021-07-25,2006,NA,NA,NA,2006,NA,NA,NA
2021-08-01,2043,NA,NA,NA,2043,NA,NA,NA
2021-08-08,2066,NA,NA,NA,2066,NA,NA,NA
2021-08-15,2095,NA,NA,NA,2095,NA,NA,NA
2021-08-22,2130,NA,NA,NA,2130,NA,NA,NA
2021-08-29,2156,NA,NA,NA,2156,NA,NA,NA
2021-09-05,2179,NA,NA,NA,2179,NA,NA,NA
2021-09-12,2198,NA,NA,NA,2200,NA,NA,NA
2021-09-19,2208,NA,NA,NA,2212,NA,NA,NA
2021-09-26,2212,NA,NA,NA,2216,NA,NA,NA
2021-10-03,2219,NA,NA,NA,2225,NA,NA,NA
2021-10-10,2224,NA,NA,NA,2230,NA,NA,NA
2021-10-17,2229,NA,NA,NA,2234,NA,NA,NA
2021-10-24,2233,NA,NA,NA,2235,NA,NA,NA
2021-10-31,2237,2237,2227,2271,2237,2237,2237,2237
2021-11-07,NA,2241,2228,2282,NA,2237,2237,2237
