"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,81,NA,81,NA,NA,NA
2020-04-26,107,NA,107,NA,NA,NA
2020-05-03,87,NA,87,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
