"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,27,NA,NA,NA,27,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,53,NA,NA,NA,53,NA,NA,NA
2020-04-01,62,NA,NA,NA,62,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,78,NA,NA,NA,78,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,105,NA,NA,NA,105,NA,NA,NA
2020-04-08,113,NA,NA,NA,113,NA,NA,NA
2020-04-09,124,NA,NA,NA,124,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,158,NA,NA,NA,158,NA,NA,NA
2020-04-14,170,NA,NA,NA,170,NA,NA,NA
2020-04-15,180,NA,NA,NA,180,NA,NA,NA
2020-04-16,186,NA,NA,NA,186,NA,NA,NA
2020-04-17,191,NA,NA,NA,191,NA,NA,NA
2020-04-18,204,NA,NA,NA,204,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-20,230,NA,NA,NA,230,NA,NA,NA
2020-04-21,239,NA,NA,NA,239,NA,NA,NA
