"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,NA,27,27,NA,20,41
2021-02-28,NA,43,43,NA,32,65
2021-03-07,NA,52,52,NA,38,79
2021-03-14,NA,77,77,NA,57,119
2021-03-21,NA,78,78,NA,56,120
2021-03-28,NA,95,95,NA,68,146
2021-04-04,NA,66,66,NA,44,106
2021-04-11,NA,50,50,NA,27,92
2021-04-18,NA,58,58,NA,23,146
