"estimativa","ic.inf","ic.sup","data"
1.10994250023321,0.909275221158413,1.40233537813467,2020-05-03
1.28685143678323,1.0869512969181,1.56380358925429,2020-05-10
1.57758213900459,1.34632110892926,1.8950510329882,2020-05-17
2.23830739395725,1.87209419912379,2.77250240436376,2020-05-24
3.30676294708801,2.64676642509595,4.39191639203348,2020-05-31
5.37335478142893,3.93872790113368,8.42683501469221,2020-06-07
8.18572370095649,5.38299772424903,17.0177692830138,2020-06-14
10.7897950552172,6.49850812774454,31.6227116206321,2020-06-21
13.9584469862014,7.63103719609265,81.0132274415042,2020-06-28
18.1931938087326,8.8567613711243,-344.81474465595,2020-07-05
21.4258611575695,9.65238537111521,-98.1041921167448,2020-07-12
24.5212192059388,10.3238170209647,-65.5824260145308,2020-07-19
32.8866541211661,11.6550371642281,-40.0865732819289,2020-07-26
38.522026466807,12.3856425667443,-34.7368833352177,2020-08-02
43.7118687519468,12.9524214515575,-31.8234753062165,2020-08-09
42.5081294866141,12.9233015332442,-33.001823011383,2020-08-16
41.3183316059018,12.877869260554,-34.2241599451521,2020-08-23
46.9975504610497,13.4606896980579,-31.5357210840879,2020-08-30
40.9330352069548,12.9830007330517,-35.5424750758837,2020-09-06
37.1975028478517,12.6644657459564,-39.7398409159585,2020-09-13
35.262364571706,12.4995648754268,-43.0041262197874,2020-09-20
34.7650014255938,12.5129776741198,-44.7296133175108,2020-09-27
43.1643832721859,13.5379544318395,-36.3542589281921,2020-10-04
53.4529682099408,14.4895149653095,-31.6659906153428,2020-10-11
55.4826794433098,14.7026552545313,-31.3000135621595,2020-10-18
70.1781853975775,15.6389923107772,-28.2253158558567,2020-10-25
80.8480924376347,16.1649697017831,-26.9456202972834,2020-11-01
108.657156232978,17.0946064942699,-24.9487670305604,2020-11-08
