"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.49250334191723,0.332773261680065,0.920441800684643,0.993026851300453,1.25629634016102,1.46614007573558,1.70221933589005,2.07957626457762,2.21337407464467,2020-04-05
22,29,1.36196807683259,0.238050767996375,0.940772392635325,0.997322588963508,1.19448789667105,1.34787788036104,1.51276838589314,1.77760620141262,1.86951719119356,2020-04-12
29,36,1.37680681573325,0.193743125601538,1.02408068095324,1.07548425092482,1.24093765561693,1.36699249494346,1.50290278563275,1.70795786627956,1.78056351859064,2020-04-19
36,43,1.22018799363932,0.146347399626721,0.953044414158706,0.990285337021806,1.11813020935427,1.21351573997393,1.31537592069847,1.47078748106377,1.52343748755054,2020-04-26
43,50,0.972529821523855,0.115893309252804,0.758785905021308,0.790406814294607,0.891845943205091,0.96789430700152,1.04779984686671,1.17087619029708,1.21416895800484,2020-05-03
50,57,0.94064853609318,0.119106573441303,0.72267470709358,0.75322344083969,0.857724322626751,0.935647730066931,1.01773175362335,1.14450225764735,1.18800566791025,2020-05-10
57,64,0.954029951602001,0.126497763803141,0.722629986893288,0.756060698847225,0.866090152298042,0.948558771628812,1.03627476905123,1.17196381645637,1.21648466260252,2020-05-17
64,71,0.904729821080134,0.127814955388438,0.671659897859043,0.703781753646337,0.815155989368889,0.899040473151813,0.987522700634496,1.12300093140903,1.17070855680319,2020-05-24
71,78,0.79024464581657,0.137232607788183,0.544375677201214,0.57969485047599,0.693664118290149,0.781282210060235,0.878089675344718,1.03070805146647,1.08632224160436,2020-05-31
78,85,0.847550377146582,0.172176762743278,0.543026693188513,0.585797649858007,0.725975706574322,0.83534111152257,0.958504963123231,1.14687707621972,1.21609051527113,2020-06-07
85,92,1.02338249933138,0.203439645680672,0.664054219880469,0.714169989344469,0.879349867144484,1.01085007544345,1.15266770582076,1.37750787406655,1.45708407584954,2020-06-14
92,99,0.778310177201912,0.182562863423191,0.460963294948047,0.502988489815929,0.648346304077893,0.76418818730694,0.894253136381868,1.09890469673813,1.17378848163058,2020-06-21
99,106,0.779284193505787,0.253289055817451,0.367277564454605,0.415657177705004,0.595697327078113,0.751977009135164,0.931476980518986,1.23857234220114,1.35678733786461,2020-06-28
106,113,1.14964520920742,0.317104658522289,0.613578910882636,0.682702473083008,0.922930238454913,1.12161811334094,1.34509736188329,1.71720155584025,1.84555560777252,2020-07-05
113,120,1.26468902846359,0.350426076796478,0.673586792596934,0.748355076458164,1.01272835253523,1.23264595882874,1.48112014584485,1.89236893052513,2.03167605571544,2020-07-12
120,127,0.869717904381349,0.262705662928828,0.435101795235935,0.488283406888646,0.682082694258769,0.843944433983994,1.02894879616798,1.3445827281435,1.46026977517812,2020-07-19
127,134,1.38836265477028,0.384450005907051,0.744680586974769,0.825395047433832,1.11368796630127,1.35341457061476,1.62151997071226,2.08058483158526,2.23628338045143,2020-07-26
134,141,1.24830006317378,0.295951662677179,0.741401253878129,0.806834056197057,1.0369697278109,1.22424784181673,1.43492536474159,1.76993166131815,1.88841544829367,2020-08-02
141,148,1.06251115926279,0.24494645711085,0.638801140866426,0.694411681444553,0.889319013870589,1.04448074656326,1.21536021108193,1.49668991301687,1.5942743913406,2020-08-09
148,155,1.02228497816007,0.248385127331352,0.593866440814965,0.6504482099314,0.845397509765963,1.00367200274804,1.17727124439066,1.46009785131788,1.56273934290058,2020-08-16
155,162,1.05031033772476,0.254554927521096,0.611229835020369,0.66607391713783,0.870194577812175,1.03128624317494,1.20876506304762,1.49925174312977,1.60566855716458,2020-08-23
162,169,1.27468362125662,0.271840248664945,0.797322593652995,0.860915088054916,1.08267130573603,1.25624721334455,1.44565551690834,1.74648045782032,1.85097120781878,2020-08-30
169,176,1.08389330038686,0.216872213133744,0.704110404050096,0.753346070193271,0.93016051779053,1.06930792647356,1.22119018459264,1.46102673181545,1.54765161478933,2020-09-06
176,183,0.865810840339186,0.193561930550152,0.528587094119573,0.572476196802226,0.729404905931191,0.851062509095876,0.987883077951863,1.20406978847928,1.28160051958572,2020-09-13
