"estimativa","ic.inf","ic.sup","data"
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-15
4.97023060419486,1.99407301098986,-10.8868575972037,2020-03-18
4.94872266583165,2.07521469832734,-14.0039863311261,2020-03-19
4.17525488382665,2.00827469765661,-79.532641222016,2020-03-20
4.00045424880244,2.05232408233393,54.6985276834858,2020-03-21
3.72522672545685,2.05339922149193,18.1930519590114,2020-03-22
4.36341727921915,2.32690324287954,30.9605034937344,2020-03-23
5.24567038631907,2.66422209224865,116.85104481625,2020-03-24
6.29775040478501,3.01028200730418,-78.9084104471619,2020-03-25
8.64026891815493,3.56443574233598,-20.9280863657441,2020-03-26
10.6086452392944,3.95298666583701,-15.7558518615203,2020-03-27
9.06498444132986,3.81863923504027,-24.8751298796808,2020-03-28
6.86565165157958,3.43711140837728,615.977272324198,2020-03-29
6.11772043469237,3.30705444278833,38.7215575340099,2020-03-30
7.45164128245937,3.74796963953365,391.22671307065,2020-03-31
8.29268866473267,4.06295474902759,-239.975933613074,2020-04-01
7.05052048280201,3.82688615919837,43.1221070250253,2020-04-02
6.06931550480848,3.59031501142657,19.2778048768504,2020-04-03
5.82687358656101,3.5740034834444,15.5614278339702,2020-04-04
7.17977697204372,4.14090118028,26.5492591387097,2020-04-05
8.12124750971717,4.53694760335736,37.9710326389202,2020-04-06
9.0562845419885,4.9083124198134,57.1346257139047,2020-04-07
9.49224289608324,5.1229380007057,63.0927971848718,2020-04-08
8.72917192525015,4.97700593970683,35.0312238589336,2020-04-09
8.57075939683942,5.00985188627785,29.3457390204731,2020-04-10
8.84035498919905,5.17915519216083,29.892968813684,2020-04-11
9.90194005492429,5.61616806625825,41.3707603915622,2020-04-12
11.4660416635838,6.18947916884707,76.5487952356616,2020-04-13
11.3200480112575,6.23606815418255,60.5684169154348,2020-04-14
10.9780942074221,6.21147585382219,46.7875564242323,2020-04-15
12.0851315164122,6.63758776241465,66.694078843054,2020-04-16
14.9417407620189,7.51189473725873,1172.52407208664,2020-04-17
16.2846306927324,7.93977741180285,-330.404426841345,2020-04-18
16.2358400377594,8.01878529632025,-703.775701809713,2020-04-19
12.8861169089864,7.18520737186853,61.9074829924116,2020-04-20
12.0695134481425,6.99758033011346,43.6219096268381,2020-04-21
12.9446759985896,7.37023985135006,52.8194628320801,2020-04-22
12.7581349429983,7.39419982139799,46.2388554684408,2020-04-23
13.3110059392894,7.67020290461564,50.069532055364,2020-04-24
13.1970504673036,7.70956728810095,45.5962597369752,2020-04-25
15.2885367212884,8.46708020831416,78.1982225083675,2020-04-26
19.1683325513856,9.63973724935067,1516.95007458074,2020-04-27
23.0270428452491,10.6295623964827,-139.344298398752,2020-04-28
24.503016729792,11.0240472181453,-110.547645894044,2020-04-29
24.3990976130842,11.0881843975874,-122.331111330107,2020-04-30
22.5411534202415,10.775816588439,-248.110886996488,2020-05-01
21.594469899095,10.6367332927171,-738.743299224815,2020-05-02
23.8883600323422,11.247500507367,-194.277451950562,2020-05-03
25.5628108787216,11.6975938469816,-138.619670863217,2020-05-04
29.4747971792462,12.5524614302072,-84.8787968526071,2020-05-05
29.2093992576839,12.5890451444242,-91.4586835653136,2020-05-06
31.5000811569449,13.0741693221858,-77.1109763827241,2020-05-07
40.4152315441942,14.4877826152368,-51.236947747593,2020-05-08
42.3586098673006,14.8167658916111,-49.3674448515247,2020-05-09
36.2946386250604,14.0860082424416,-63.027013614066,2020-05-10
29.6953756671067,13.0397005860582,-107.384057114836,2020-05-11
28.9088066973773,12.9623585452717,-125.987584812865,2020-05-12
31.9631323303906,13.6290282564284,-92.7848203344647,2020-05-13
36.3845052029612,14.4699949926562,-70.8203822152117,2020-05-14
35.5103961911912,14.4157611598723,-76.7632925364486,2020-05-15
35.0454180995451,14.4186614971676,-81.5264817762732,2020-05-16
31.7875290360858,13.9184139336131,-112.256992517937,2020-05-17
29.7450110000188,13.5964330120567,-159.027880493527,2020-05-18
32.2942122363351,14.1874910765275,-117.180062555571,2020-05-19
34.8379998349117,14.7419421646901,-96.0912247685314,2020-05-20
44.4736547927203,16.3273325843636,-61.4912821650399,2020-05-21
44.7198412635267,16.4513203935569,-62.3101204390067,2020-05-22
46.9926600728932,16.8208011467516,-59.2506903739802,2020-05-23
63.1526382594584,18.5965125152459,-45.259681288662,2020-05-24
81.0667708158443,19.9670807497042,-39.3637467633355,2020-05-25
126.643053810759,21.9907076250185,-33.6964847580793,2020-05-26
123.291866104858,21.9317852533972,-34.048926831904,2020-05-27
113.397042756646,21.6485232368045,-35.0259663992341,2020-05-28
88.9361439603944,20.6340688538829,-38.5074511126256,2020-05-29
77.5498210586957,20.0102666806916,-41.3614825163079,2020-05-30
81.2342866802782,20.3020963809663,-40.6027955172074,2020-05-31
87.1866787145008,20.7244347584609,-39.515591265045,2020-06-01
96.1357363423345,21.2660843489346,-38.1482872323573,2020-06-02
94.5493748006313,21.2396709865982,-38.5759857770914,2020-06-03
93.095131622406,21.2224456078502,-39.0158705161965,2020-06-04
102.989505899517,21.7657233061556,-37.7087714719682,2020-06-05
96.6603711209586,21.5286576570188,-38.8302930142171,2020-06-06
97.2590114885776,21.6100799203564,-38.9021791158325,2020-06-07
105.119706492024,22.037175818829,-37.9552226040763,2020-06-08
111.25713768763,22.3552109774721,-37.3815886315195,2020-06-09
97.1308814587264,21.781988671834,-39.5049675565533,2020-06-10
77.2892971786274,20.6553989703173,-44.3854606190474,2020-06-11
69.4850086230691,20.1202395750839,-47.8227944027161,2020-06-12
72.3527443411256,20.4176106631187,-46.8870417514419,2020-06-13
94.2080443474375,21.915953725556,-40.993980439287,2020-06-14
130.072418872355,23.483411486626,-36.7602493450651,2020-06-16
183.045170040982,24.8339284200512,-34.0849436080942,2020-06-17
183.766047570518,24.8894225875407,-34.1395166094204,2020-06-18
200.408906826755,25.2091560007088,-33.6858803219071,2020-06-19
256.848727994047,25.9610436836746,-32.5408320778541,2020-06-20
231.926148933051,25.7196373869498,-33.0521545288195,2020-06-21
172.515424782011,24.8175367584844,-34.8455793241146,2020-06-22
126.450879731382,23.6240262147629,-37.7223800750835,2020-06-23
127.012898244125,23.6862832358055,-37.7811538942204,2020-06-24
174.825931333257,25.0070653651044,-35.0312425465304,2020-06-25
296.059786273372,26.606086892296,-32.4376815498458,2020-06-26
395.786514067209,27.2560703598805,-31.6109418846169,2020-06-27
250.626597216044,26.2411221798806,-33.193708836483,2020-06-28
198.989956826095,25.5791802699275,-34.4339532037633,2020-06-29
199.567582501184,25.621056622945,-34.4752564793578,2020-06-30
252.815490241773,26.3674636094667,-33.3192084475552,2020-07-01
301.171758662187,26.855415520179,-32.6860238096908,2020-07-02
219.726708715085,26.0321537717773,-34.1184673240595,2020-07-03
167.262340431556,25.1357776215047,-35.9404329874,2020-07-04
147.575925310091,24.6826257814613,-37.0936859249079,2020-07-05
152.880913196827,24.8740602204845,-36.8767520240222,2020-07-06
153.617388604737,24.9436560065824,-36.9440833858139,2020-07-07
149.63438179898,24.8829395570298,-37.2868068996869,2020-07-08
159.959180048374,25.1975987987624,-36.7914644837456,2020-07-09
171.708075266012,25.5176796719832,-36.313277208424,2020-07-10
199.958057450047,26.1092494117877,-35.3404428894112,2020-07-11
218.069175646541,26.4341582790015,-34.8963089082078,2020-07-12
251.472969200925,26.9000427900004,-34.2234938622658,2020-07-13
296.666291494096,27.3799826422781,-33.5796893439752,2020-07-14
266.167735134596,27.1268011648923,-34.0737146187793,2020-07-15
266.824402811259,27.1636579132831,-34.1103463941092,2020-07-16
254.106937068773,27.0556186544823,-34.3779562205029,2020-07-17
204.00605764448,26.4066410594619,-35.6335887423901,2020-07-18
204.671482255792,26.4552523981654,-35.6815185756531,2020-07-19
160.505596874345,25.587021580701,-37.5673134554891,2020-07-20
143.325981067782,25.1545436752808,-38.7643181789966,2020-07-21
157.070026511179,25.5958032872233,-37.9753206723279,2020-07-22
137.022733745073,25.0459524964666,-39.4831604975222,2020-07-23
168.724205559066,25.9866518539661,-37.5586692329875,2020-07-24
201.918074507487,26.7048334354258,-36.3118531123141,2020-07-25
195.158372699612,26.6254189368649,-36.6196279330333,2020-07-26
203.464333746184,26.8204140253246,-36.4256897137072,2020-07-27
160.892869728543,25.9560347032009,-38.3239427656474,2020-07-28
152.33257936438,25.7673621791112,-38.9457077013082,2020-07-29
153.045537116881,25.8377965833958,-39.0134813957141,2020-07-30
162.993332404749,26.1522243693176,-38.5139942564552,2020-07-31
180.032271261421,26.6022423651412,-37.7653209143448,2020-08-01
186.957412135941,26.7927719838303,-37.5606670958813,2020-08-02
170.166409342539,26.4675023741406,-38.4223964926388,2020-08-03
160.768077519042,26.2707960938732,-39.0286992424871,2020-08-04
166.312062576643,26.4597573952023,-38.8121566812003,2020-08-06
203.9896274069,27.302819373846,-37.285918144725,2020-08-07
276.287712623101,28.3355946321735,-35.6494085465247,2020-08-08
291.558878923487,28.5208957151706,-35.4598568936761,2020-08-09
252.55680288708,28.1338012750696,-36.2007006464815,2020-08-10
214.288145250665,27.6178333409945,-37.211621529414,2020-08-11
232.781033749693,27.9372017580587,-36.7633232347734,2020-08-12
243.62531097907,28.1242580564784,-36.5691246150789,2020-08-13
200.912625085575,27.4972290530028,-37.8634707562708,2020-08-14
171.059105279882,26.8945891697336,-39.2342396683672,2020-08-15
166.598713831886,26.8204176619303,-39.5605876203986,2020-08-16
203.041588005634,27.6624601854754,-38.0258883133753,2020-08-17
316.844620776785,29.1280077753493,-35.691727052604,2020-08-18
300.898147307752,29.018562548579,-35.9549402171221,2020-08-19
238.90385676508,28.346174120926,-37.1679873337611,2020-08-20
198.334650431481,27.7117144979196,-38.461790986707,2020-08-21
174.881943608015,27.2405804096538,-39.570484977856,2020-08-23
193.063516311757,27.6888803650592,-38.8285747759356,2020-08-24
252.606117869268,28.6974540900852,-37.1370909910176,2020-08-25
306.589263320186,29.3181104622616,-36.2529918501794,2020-08-26
278.182320041599,29.0716159220528,-36.7554347290266,2020-08-27
183.206327760928,27.6188003943358,-39.5437987749895,2020-08-28
140.146272949063,26.4387981101112,-42.4635735916096,2020-08-29
123.234103048406,25.8216767094063,-44.4549013637048,2020-08-30
126.534584620533,26.0191470177049,-44.2004415570999,2020-08-31
139.047051058432,26.5672676292836,-43.0035350526081,2020-09-01
130.671718682034,26.3015750285581,-44.029465125923,2020-09-02
137.304638827367,26.6141732837354,-43.4687587497201,2020-09-03
155.583544369023,27.2834879288592,-42.0257646295394,2020-09-04
196.494986347399,28.3647335767976,-39.8807746725726,2020-09-05
254.730771537683,29.3802469801686,-38.1918998534342,2020-09-06
245.262349498539,29.2879126155638,-38.4797302543671,2020-09-07
205.031920577878,28.6561350847746,-39.7770420341683,2020-09-08
199.043992773467,28.5746499840649,-40.0863583613005,2020-09-09
172.091831867872,27.9934138781642,-41.4958105563118,2020-09-10
163.690907020382,27.8079527800913,-42.12208379095,2020-09-11
189.165066308702,28.5022732434511,-40.7993627100763,2020-09-12
240.787802078503,29.4912766376103,-39.0613859507338,2020-09-13
392.407417036148,30.997627031237,-36.8149851444064,2020-09-14
483.816301709947,31.4933417112041,-36.2080293491327,2020-09-15
484.45613044481,31.5155169594519,-36.2301736965542,2020-09-16
525.520691224267,31.6962263017388,-36.0450630618198,2020-09-17
526.329363541876,31.722077403508,-36.0708859146025,2020-09-18
486.482254763044,31.5856428939785,-36.3002023172614,2020-09-19
333.512613880847,30.6994986133447,-37.6280007877209,2020-09-20
334.096317860261,30.728827297292,-37.6572026728023,2020-09-21
454.109965821717,31.5169600280831,-36.5979587659768,2020-09-22
636.586043574731,32.1768095972316,-35.796164726806,2020-09-23
1274.83613117507,33.0333923884287,-34.8392185790456,2020-09-24
797.292283311612,32.5386246241424,-35.4311382522078,2020-09-25
456.189409447504,31.5940506582476,-36.6749177653496,2020-09-26
355.429885162498,31.0101129250998,-37.5663901830432,2020-09-27
337.306689687872,30.8896860545792,-37.8173719605528,2020-09-28
377.642342011585,31.2196351999653,-37.4053353352358,2020-09-29
535.9179066184,32.0271069140805,-36.3755869970219,2020-09-30
536.726578913348,32.0527078842164,-36.4011608070904,2020-10-01
496.079685542656,31.9158666838736,-36.6299759979833,2020-10-02
380.007200525691,31.3253173812332,-37.5106988960194,2020-10-03
359.511758541832,31.2031927860052,-37.7587770429242,2020-10-04
360.204906837721,31.2358723561032,-37.7913405076627,2020-10-05
382.04587162971,31.4161623423735,-37.6012723755989,2020-10-06
433.817235489477,31.7558212246047,-37.2034408212795,2020-10-07
383.432167959865,31.4778002418036,-37.6627273297103,2020-10-08
408.08989238241,31.6595709485447,-37.4752524057669,2020-10-09
435.942889183236,31.839224892152,-37.2866754091458,2020-10-10
545.73749866635,32.336689909393,-36.6848456582302,2020-10-11
655.716915300517,32.6810550862804,-36.3001005814144,2020-10-12
656.410062816585,32.6991864621225,-36.3182210783336,2020-10-13
