"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-18,13,NA,13,8.2,NA,NA
2020-04-19,5,NA,5,8.7,NA,NA
2020-04-20,16,NA,12,8.7,NA,NA
2020-04-21,NA,7,7,9.1,7,11
2020-04-22,NA,8,8,9.3,8,12
2020-04-23,NA,11,11,8.4,11,15
2020-04-24,NA,14,14,8.8,13,18
2020-04-25,NA,8,8,8.3,7,12
2020-04-26,NA,8,8,8.8,7,12
2020-04-27,NA,7,7,8.8,6,11
2020-04-28,NA,4,4,8.3,3,8
2020-04-29,NA,9,9,8,8,14
2020-04-30,NA,7,7,7.6,6,11
2020-05-01,NA,12,12,7.4,11,17
2020-05-02,NA,8,8,7.1,6,12
2020-05-03,NA,6,6,7.4,4,10
2020-05-04,NA,11,11,7.2,9,15
2020-05-05,NA,4,4,7.6,2,9
2020-05-06,NA,6,6,6.9,4,11
2020-05-07,NA,4,4,6.8,2,9
2020-05-08,NA,7,7,6.8,4,12
2020-05-09,NA,7,7,6.4,4,12
2020-05-10,NA,11,11,6.7,8,16
2020-05-11,NA,5,5,6.8,2,11
2020-05-12,NA,7,7,7.2,4,13
2020-05-13,NA,6,6,7.7,2,11
2020-05-14,NA,7,7,8.1,3,13
2020-05-15,NA,7,7,7.8,4,13
2020-05-16,NA,7,7,7.9,3,13
2020-05-17,NA,8,8,7.8,4,15
2020-05-18,NA,12,12,8,7,19
2020-05-19,NA,11,11,8.2,6,18
2020-05-20,NA,8,8,8.4,4,15
2020-05-21,NA,6,6,8.6,2,13
2020-05-22,NA,6,6,8.8,2,14
2020-05-23,NA,8,8,8.5,3,16
2020-05-24,NA,9,9,8.3,4,18
2020-05-25,NA,9,9,8.33333333333333,3,18
2020-05-26,NA,9,9,8.625,4,20
2020-05-27,NA,10,10,9,4,21
2020-05-28,NA,9,9,9.16666666666667,3,21
2020-05-29,NA,9,9,9.2,3,22
