"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,447,NA,NA,NA,447,NA,NA,NA
2020-05-10,529,NA,NA,NA,529,NA,NA,NA
2020-05-17,610,NA,NA,NA,610,NA,NA,NA
2020-05-24,675,NA,NA,NA,675,NA,NA,NA
2020-05-31,718,NA,NA,NA,718,NA,NA,NA
2020-06-07,758,NA,NA,NA,758,NA,NA,NA
2020-06-14,804,NA,NA,NA,804,NA,NA,NA
2020-06-21,832,NA,NA,NA,832,NA,NA,NA
2020-06-28,852,NA,NA,NA,852,NA,NA,NA
2020-07-05,870,NA,NA,NA,870,NA,NA,NA
2020-07-12,893,NA,NA,NA,893,NA,NA,NA
2020-07-19,912,NA,NA,NA,912,NA,NA,NA
2020-07-26,938,NA,NA,NA,938,NA,NA,NA
2020-08-02,964,NA,NA,NA,964,NA,NA,NA
2020-08-09,990,NA,NA,NA,990,NA,NA,NA
2020-08-16,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-23,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-30,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-06,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-20,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-27,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-04,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-11,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-18,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-25,1280,NA,NA,NA,1280,NA,NA,NA
2020-11-01,1310,NA,NA,NA,1310,NA,NA,NA
2020-11-08,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-15,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-22,1404,NA,NA,NA,1404,NA,NA,NA
2020-11-29,1442,NA,NA,NA,1442,NA,NA,NA
2020-12-06,1471,NA,NA,NA,1471,NA,NA,NA
2020-12-13,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-20,1549,NA,NA,NA,1549,NA,NA,NA
2020-12-27,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-03,1627,NA,NA,NA,1627,NA,NA,NA
2021-01-10,1664,NA,NA,NA,1664,NA,NA,NA
2021-01-17,1685,NA,NA,NA,1685,NA,NA,NA
2021-01-24,1714,NA,NA,NA,1714,NA,NA,NA
2021-01-31,1730,NA,NA,NA,1730,NA,NA,NA
2021-02-07,1751,NA,NA,NA,1751,NA,NA,NA
2021-02-14,1773,NA,NA,NA,1773,NA,NA,NA
2021-02-21,1802,NA,NA,NA,1802,NA,NA,NA
2021-02-28,1834,NA,NA,NA,1834,NA,NA,NA
2021-03-07,1869,NA,NA,NA,1869,NA,NA,NA
2021-03-14,1933,NA,NA,NA,1933,NA,NA,NA
2021-03-21,2002,NA,NA,NA,2002,NA,NA,NA
2021-03-28,2088,NA,NA,NA,2088,NA,NA,NA
2021-04-04,2162,NA,NA,NA,2162,NA,NA,NA
2021-04-11,2233,NA,NA,NA,2233,NA,NA,NA
2021-04-18,2302,NA,NA,NA,2302,NA,NA,NA
2021-04-25,2361,NA,NA,NA,2361,NA,NA,NA
2021-05-02,2445,NA,NA,NA,2445,NA,NA,NA
2021-05-09,2527,NA,NA,NA,2527,NA,NA,NA
2021-05-16,2595,NA,NA,NA,2595,NA,NA,NA
2021-05-23,2652,NA,NA,NA,2652,NA,NA,NA
2021-05-30,2714,NA,NA,NA,2714,NA,NA,NA
2021-06-06,2775,NA,NA,NA,2775,NA,NA,NA
2021-06-13,2823,NA,NA,NA,2823,NA,NA,NA
2021-06-20,2867,NA,NA,NA,2867,NA,NA,NA
2021-06-27,2898,NA,NA,NA,2898,NA,NA,NA
2021-07-04,2947,NA,NA,NA,2947,NA,NA,NA
2021-07-11,3030,NA,NA,NA,3030,NA,NA,NA
2021-07-18,3072,NA,NA,NA,3072,NA,NA,NA
2021-07-25,3131,NA,NA,NA,3131,NA,NA,NA
2021-08-01,3180,NA,NA,NA,3180,NA,NA,NA
2021-08-08,3226,NA,NA,NA,3226,NA,NA,NA
2021-08-15,3273,NA,NA,NA,3273,NA,NA,NA
2021-08-22,3336,NA,NA,NA,3336,NA,NA,NA
2021-08-29,3387,NA,NA,NA,3387,NA,NA,NA
2021-09-05,3428,NA,NA,NA,3428,NA,NA,NA
2021-09-12,3466,NA,NA,NA,3466,NA,NA,NA
2021-09-19,3500,NA,NA,NA,3500,NA,NA,NA
2021-09-26,3518,NA,NA,NA,3518,NA,NA,NA
2021-10-03,3546,NA,NA,NA,3546,NA,NA,NA
2021-10-10,3579,NA,NA,NA,3579,NA,NA,NA
