"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,4,NA,4,6.9,NA,NA
2020-05-13,6,NA,6,7.1,NA,NA
2020-05-14,6,NA,6,6.5,NA,NA
2020-05-15,8,NA,8,6.2,NA,NA
2020-05-16,6,NA,6,5.9,NA,NA
2020-05-17,9,NA,9,6.3,NA,NA
2020-05-18,6,NA,6,5.8,NA,NA
2020-05-19,2,NA,2,5.4,NA,NA
2020-05-20,9,NA,9,4.9,NA,NA
2020-05-21,3,NA,3,4.5,NA,NA
2020-05-22,8,NA,8,3.7,NA,NA
2020-05-23,1,NA,1,3.4,NA,NA
2020-05-24,2,NA,2,3.8,NA,NA
2020-05-25,3,NA,3,3,NA,NA
2020-05-26,2,NA,2,2.9,NA,NA
2020-05-27,1,NA,1,2.3,NA,NA
2020-05-28,3,NA,3,2.4,NA,NA
2020-05-29,6,NA,6,2.3,NA,NA
2020-05-30,1,NA,1,2.3,NA,NA
2020-05-31,2,NA,2,2.3,NA,NA
2020-06-01,2,NA,2,2.5,NA,NA
2020-06-02,2,NA,2,2.3,NA,NA
2020-06-03,1,NA,1,1.9,NA,NA
2020-06-04,3,NA,3,2,NA,NA
2020-06-05,2,NA,2,2.1,NA,NA
2020-06-06,3,NA,3,2.1,NA,NA
2020-06-07,1,NA,1,2.3,NA,NA
2020-06-08,2,NA,2,2.4,NA,NA
2020-06-09,2,NA,2,2.2,NA,NA
2020-06-10,3,NA,3,2,NA,NA
2020-06-11,2,NA,2,1.8,NA,NA
2020-06-12,4,NA,4,1.7,NA,NA
2020-06-13,2,NA,2,1.6,NA,NA
2020-06-14,1,NA,1,1.4,NA,NA
2020-06-15,NA,0,0,1.1,0,0
2020-06-16,NA,1,1,1,1,2
2020-06-17,NA,0,0,0.8,0,1
2020-06-18,NA,1,1,0.8,1,2
2020-06-19,NA,0,0,0.8,0,1
2020-06-20,NA,0,0,0.8,0,1
2020-06-21,NA,1,1,0.7,1,2
2020-06-22,NA,2,2,0.7,2,3
2020-06-23,NA,2,2,0.7,2,3
2020-06-24,NA,1,1,0.7,1,2
2020-06-25,NA,0,0,0.7,0,1
2020-06-26,NA,0,0,0.6,0,1
2020-06-27,NA,0,0,0.5,0,1
2020-06-28,NA,1,1,0.5,1,2
2020-06-29,NA,0,0,0.4,0,1
2020-06-30,NA,0,0,0.5,0,1
2020-07-01,NA,0,0,0.5,0,1
2020-07-02,NA,1,1,0.6,1,2
2020-07-03,NA,2,2,0.5,2,3
2020-07-04,NA,0,0,0.5,0,2
2020-07-05,NA,1,1,0.5,1,3
2020-07-06,NA,0,0,0.5,0,2
2020-07-07,NA,1,1,0.5,1,3
2020-07-08,NA,0,0,0.4,0,2
2020-07-09,NA,0,0,0.4,0,2
2020-07-10,NA,0,0,0.4,0,2
2020-07-11,NA,0,0,0.4,0,2
2020-07-12,NA,1,1,0.4,1,4
2020-07-13,NA,1,1,0.5,1,4
2020-07-14,NA,0,0,0.6,0,3
2020-07-15,NA,1,1,0.7,1,4
2020-07-16,NA,0,0,0.8,0,3
2020-07-17,NA,1,1,0.8,0,3
2020-07-18,NA,1,1,0.8,0,4
2020-07-19,NA,1,1,0.888888888888889,0,4
2020-07-20,NA,1,1,0.875,0,4
2020-07-21,NA,1,1,1,0,4
2020-07-22,NA,1,1,1,0,4
2020-07-23,NA,1,1,1,0,5
