"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,62,NA,62,NA,NA,NA
2021-03-21,68,NA,68,NA,NA,NA
2021-03-28,81,NA,81,NA,NA,NA
2021-04-04,72,NA,72,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,69,NA,69,NA,NA,NA
2021-04-25,57,NA,57,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,67,NA,67,NA,NA,NA
2021-05-23,55,NA,55,NA,NA,NA
2021-05-30,58,NA,58,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,43,NA,43,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,51,NA,51,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,NA,31,31,NA,31,33
2021-09-19,NA,25,25,NA,24,28
2021-09-26,NA,12,12,NA,11,15
2021-10-03,NA,16,16,NA,14,19
2021-10-10,NA,16,16,NA,14,21
2021-10-17,NA,13,13,NA,10,17
2021-10-24,NA,9,9,NA,5,15
2021-10-31,NA,9,9,NA,4,17
2021-11-07,NA,10,10,NA,3,24
