"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,NA,11,11,NA,11,16
2021-01-17,NA,10,10,NA,9,14
2021-01-24,NA,4,4,NA,3,7
2021-01-31,NA,6,6,NA,5,11
2021-02-07,NA,6,6,NA,4,12
2021-02-14,NA,5,5,NA,2,10
2021-02-21,NA,9,9,NA,6,17
2021-02-28,NA,10,10,NA,5,23
2021-03-07,NA,9,9,NA,2,27
