"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,180,NA,NA,NA,180,NA,NA,NA
2020-05-24,205,NA,NA,NA,205,NA,NA,NA
2020-05-31,226,NA,NA,NA,226,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,268,NA,NA,NA,268,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,303,NA,NA,NA,303,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,312,NA,NA,NA,312,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,323,NA,NA,NA,323,NA,NA,NA
2020-08-30,327,NA,NA,NA,327,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,346,NA,NA,NA,346,NA,NA,NA
2020-09-20,353,NA,NA,NA,353,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,367,NA,NA,NA,367,NA,NA,NA
2020-10-11,375,NA,NA,NA,375,NA,NA,NA
2020-10-18,380,NA,NA,NA,380,NA,NA,NA
2020-10-25,386,NA,NA,NA,386,NA,NA,NA
2020-11-01,389,NA,NA,NA,389,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,393,NA,NA,NA,393,NA,NA,NA
2020-11-22,398,NA,NA,NA,398,NA,NA,NA
2020-11-29,405,NA,NA,NA,405,NA,NA,NA
2020-12-06,409,NA,NA,NA,409,NA,NA,NA
2020-12-13,420,NA,NA,NA,420,NA,NA,NA
2020-12-20,430,NA,NA,NA,430,NA,NA,NA
2020-12-27,439,NA,NA,NA,439,NA,NA,NA
2021-01-03,448,NA,NA,NA,448,NA,NA,NA
2021-01-10,457,NA,NA,NA,457,NA,NA,NA
2021-01-17,468,NA,NA,NA,468,NA,NA,NA
2021-01-24,476,NA,NA,NA,476,NA,NA,NA
2021-01-31,483,NA,NA,NA,483,NA,NA,NA
2021-02-07,488,NA,NA,NA,488,NA,NA,NA
2021-02-14,492,NA,NA,NA,492,NA,NA,NA
2021-02-21,497,NA,NA,NA,497,NA,NA,NA
2021-02-28,500,NA,NA,NA,500,NA,NA,NA
2021-03-07,514,NA,NA,NA,514,NA,NA,NA
2021-03-14,523,NA,NA,NA,523,NA,NA,NA
2021-03-21,535,NA,NA,NA,535,NA,NA,NA
2021-03-28,552,NA,NA,NA,552,NA,NA,NA
2021-04-04,576,NA,NA,NA,576,NA,NA,NA
2021-04-11,597,NA,NA,NA,597,NA,NA,NA
2021-04-18,615,NA,NA,NA,615,NA,NA,NA
2021-04-25,634,NA,NA,NA,634,NA,NA,NA
2021-05-02,657,NA,NA,NA,657,NA,NA,NA
2021-05-09,680,NA,NA,NA,680,NA,NA,NA
2021-05-16,695,NA,NA,NA,695,NA,NA,NA
2021-05-23,716,NA,NA,NA,716,NA,NA,NA
2021-05-30,738,NA,NA,NA,738,NA,NA,NA
2021-06-06,749,NA,NA,NA,749,NA,NA,NA
2021-06-13,762,NA,NA,NA,762,NA,NA,NA
2021-06-20,772,NA,NA,NA,772,NA,NA,NA
2021-06-27,781,NA,NA,NA,781,NA,NA,NA
2021-07-04,792,NA,NA,NA,792,NA,NA,NA
2021-07-11,804,NA,NA,NA,804,NA,NA,NA
2021-07-18,814,NA,NA,NA,814,NA,NA,NA
2021-07-25,824,NA,NA,NA,824,NA,NA,NA
2021-08-01,840,NA,NA,NA,840,NA,NA,NA
2021-08-08,851,NA,NA,NA,851,NA,NA,NA
2021-08-15,863,NA,NA,NA,863,NA,NA,NA
2021-08-22,876,NA,NA,NA,876,NA,NA,NA
2021-08-29,892,NA,NA,NA,892,NA,NA,NA
2021-09-05,915,NA,NA,NA,915,NA,NA,NA
2021-09-12,925,NA,NA,NA,925,NA,NA,NA
2021-09-19,935,NA,NA,NA,935,NA,NA,NA
2021-09-26,945,NA,NA,NA,945,NA,NA,NA
2021-10-03,953,NA,NA,NA,953,NA,NA,NA
2021-10-10,959,NA,NA,NA,959,NA,NA,NA
2021-10-17,962,NA,NA,NA,962,NA,NA,NA
2021-10-24,963,NA,NA,NA,963,NA,NA,NA
2021-11-07,966,NA,NA,NA,966,NA,NA,NA
2021-11-21,968,NA,NA,NA,968,NA,NA,NA
2021-11-28,969,NA,NA,NA,969,NA,NA,NA
2021-12-12,970,NA,NA,NA,970,NA,NA,NA
2022-01-16,973,NA,NA,NA,973,NA,NA,NA
2022-01-23,977,NA,NA,NA,977,NA,NA,NA
2022-01-30,985,NA,NA,NA,985,NA,NA,NA
2022-02-06,991,NA,NA,NA,991,NA,NA,NA
2022-02-13,1000,NA,NA,NA,1000,NA,NA,NA
2022-02-20,1001,NA,NA,NA,1001,NA,NA,NA
2022-02-27,1003,NA,NA,NA,1003,NA,NA,NA
2022-04-17,1004,NA,NA,NA,1003,NA,NA,NA
2022-04-24,1004,NA,NA,NA,1003,NA,NA,NA
2022-05-01,1004,NA,NA,NA,1003,NA,NA,NA
2022-05-08,1004,NA,NA,NA,1003,NA,NA,NA
2022-05-15,1004,NA,NA,NA,1003,NA,NA,NA
2022-05-22,1004,NA,NA,NA,1003,NA,NA,NA
2022-05-29,1004,NA,NA,NA,1003,NA,NA,NA
2022-06-05,1004,NA,NA,NA,1004,NA,NA,NA
2022-06-12,1004,NA,NA,NA,1004,NA,NA,NA
2022-06-19,1004,1004,1004,1015,1005,1005,1005,1005
2022-06-26,NA,1004,1004,1017,NA,1005,1005,1005
