"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-05
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-06
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-08
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-11
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-12
4.97023060419485,1.99407301098986,-10.8868575972037,2020-04-13
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-14
5.90608918401297,2.30921194235519,-11.1529479572494,2020-04-15
6.25129638565501,2.45633984357722,-12.0165136819751,2020-04-17
6.46611683214095,2.56647192721303,-13.0092058755488,2020-04-18
6.09479231733437,2.58891841860042,-18.2393699457348,2020-04-19
5.50747200791129,2.56549871976087,-42.6302776051956,2020-04-20
4.87655539357216,2.49904519625074,76.2074888625844,2020-04-21
4.77002450344765,2.54674759919661,33.942076465515,2020-04-22
5.31880467923723,2.79003911826675,50.4469311578149,2020-04-23
6.69036259732159,3.22960767464311,-109.541826260851,2020-04-24
7.64072889005867,3.53646909515169,-50.5738559051691,2020-04-25
7.48130438439896,3.59223431729906,-101.053362151994,2020-04-26
8.37214294638529,3.87617756887566,-55.0815266218761,2020-04-27
9.00762646451173,4.09043658562944,-46.2460027149326,2020-04-28
9.76196754286481,4.33779593550492,-40.0621533789686,2020-04-29
9.71913840217231,4.42327648333606,-50.8841836334541,2020-05-01
8.62515841964651,4.25743222792485,-429.711867822774,2020-05-02
10.0795051056244,4.66826081882937,-65.5832297425633,2020-05-03
11.9119594960965,5.12696252168648,-37.4255275725178,2020-05-04
11.0400019322888,5.05421091079202,-61.4854142316513,2020-05-05
8.8817613585447,4.6294835028006,103.401770894056,2020-05-06
7.72112696444352,4.36038658965306,33.0862091444959,2020-05-07
9.06037479843605,4.84454209720973,67.8226815517802,2020-05-08
12.7049102928265,5.8310912987642,-72.4949597044683,2020-05-09
18.9350300350384,6.98518172026113,-26.7689488998682,2020-05-11
22.1279808469891,7.47339750736831,-23.1069168519634,2020-05-12
15.1223082974415,6.54339891374145,-49.1051703398988,2020-05-13
13.1422135440278,6.21580437563529,-118.037343551371,2020-05-14
12.9006117948435,6.23690435628735,-196.69730117136,2020-05-15
15.4626260578964,6.86890376133087,-62.2523497528697,2020-05-16
22.2059929429432,8.05540172482608,-29.4487416833179,2020-05-17
22.3742784142176,8.16100935712096,-30.2728840459914,2020-05-18
21.0926119858251,8.06847042494467,-34.4782236632441,2020-05-20
21.7090229368648,8.2308791142876,-34.17974170573,2020-05-21
27.8339325618811,9.0595994268045,-26.0128588079688,2020-05-22
37.9892542389186,10.010979562614,-21.1933856166677,2020-05-23
57.9897239627893,11.0921250537953,-17.9768848433006,2020-05-24
65.9324678870793,11.4040307880637,-17.4456166976225,2020-05-25
76.0454100577929,11.7183418167004,-16.9469472970926,2020-05-26
76.9366310027555,11.79744286523,-17.0239376270507,2020-05-28
45.5120905021023,10.7236241359054,-20.29995737112,2020-05-29
39.5536364228458,10.4084129709211,-21.9977933132065,2020-05-30
43.1835802610978,10.6993375099545,-21.2304512537194,2020-05-31
51.8559970051677,11.2327376784628,-19.8341583534672,2020-06-01
57.9435112875759,11.567234128503,-19.2677156670142,2020-06-02
48.8626155184478,11.2040116365623,-20.7115173846597,2020-06-03
44.0486278222097,10.9876215135554,-21.9476245406594,2020-06-04
48.2941846844312,11.2994462877727,-21.2551542120611,2020-06-05
53.2177366813866,11.6119439439302,-20.6180120907503,2020-06-06
61.8946795737438,12.0335092242903,-19.7012686442106,2020-06-07
96.0786961115769,12.9791973492876,-17.7901645151598,2020-06-08
139.706174821366,13.5923071844668,-16.8798854866082,2020-06-09
252.582008324921,14.2404400083457,-16.0521161478825,2020-06-10
421.895090422469,14.5858955578383,-15.6704101370511,2020-06-11
317.114178572507,14.4360650920119,-15.8835215404534,2020-06-12
254.52282671585,14.2981585164019,-16.1097788874956,2020-06-13
212.564155921785,14.1555574328069,-16.3328819156803,2020-06-14
255.631865753483,14.3310422731369,-16.142631157933,2020-06-15
320.579921572954,14.5183635075494,-15.9657771942839,2020-06-16
257.295424252681,14.3802351603993,-16.1917773262623,2020-06-17
214.874657055474,14.2374414876177,-16.4146356690981,2020-06-18
184.772107361691,14.106204749025,-16.6508558459229,2020-06-19
259.513502146765,14.4455802644472,-16.2570610729714,2020-06-20
433.447556584306,14.7912119116916,-15.8756762510248,2020-06-21
650.864882669478,14.9697229528832,-15.6921967458653,2020-06-22
326.471684327869,14.6572597738175,-16.1046028530204,2020-06-23
131.141859003569,13.7636987423546,-17.4243994892164,2020-06-24
109.746406533796,13.5123887377883,-17.9319656807082,2020-06-25
132.250907805502,13.8279145431888,-17.4881739757195,2020-06-26
221.575109100933,14.4724656247727,-16.6492973684707,2020-06-27
444.53792345669,14.9857612030842,-16.0701797708033,2020-06-28
445.000022062886,14.9938145423595,-16.0782312524792,2020-06-29
668.193570478961,15.1723441181607,-15.8947992440957,2020-06-30
