"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,331,NA,NA,NA,331,NA,NA,NA
2020-07-26,334,NA,NA,NA,334,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,347,NA,NA,NA,347,NA,NA,NA
2020-08-16,354,NA,NA,NA,354,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,364,NA,NA,NA,364,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,388,NA,NA,NA,388,NA,NA,NA
2020-09-20,394,NA,NA,NA,394,NA,NA,NA
2020-09-27,404,NA,NA,NA,405,NA,NA,NA
2020-10-04,411,NA,NA,NA,411,NA,NA,NA
2020-10-11,422,NA,NA,NA,421,NA,NA,NA
2020-10-18,428,NA,NA,NA,426,NA,NA,NA
2020-10-25,435,NA,NA,NA,431,NA,NA,NA
2020-11-01,440,NA,NA,NA,434,NA,NA,NA
2020-11-08,444,NA,NA,NA,436,NA,NA,NA
2020-11-15,446,NA,NA,NA,437,NA,NA,NA
2020-11-22,448,NA,NA,NA,439,NA,NA,NA
2020-11-29,451,451,435,503,441,441,441,441
2020-12-06,NA,453,435,513,NA,441,441,441
