"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,505,NA,NA,NA,505,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,534,NA,NA,NA,534,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,560,NA,NA,NA,560,NA,NA,NA
2020-08-23,574,NA,NA,NA,574,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,613,NA,NA,NA,613,NA,NA,NA
2020-09-13,626,NA,NA,NA,626,NA,NA,NA
2020-09-20,638,NA,NA,NA,638,NA,NA,NA
2020-09-27,654,NA,NA,NA,654,NA,NA,NA
2020-10-04,664,NA,NA,NA,664,NA,NA,NA
2020-10-11,676,NA,NA,NA,676,NA,NA,NA
2020-10-18,686,NA,NA,NA,686,NA,NA,NA
2020-10-25,690,NA,NA,NA,690,NA,NA,NA
2020-11-01,703,NA,NA,NA,703,NA,NA,NA
2020-11-08,719,NA,NA,NA,719,NA,NA,NA
2020-11-15,730,NA,NA,NA,730,NA,NA,NA
2020-11-22,748,NA,NA,NA,748,NA,NA,NA
2020-11-29,759,NA,NA,NA,759,NA,NA,NA
2020-12-06,775,NA,NA,NA,775,NA,NA,NA
2020-12-13,791,NA,NA,NA,791,NA,NA,NA
2020-12-20,806,NA,NA,NA,806,NA,NA,NA
2020-12-27,822,NA,NA,NA,822,NA,NA,NA
2021-01-03,836,NA,NA,NA,836,NA,NA,NA
2021-01-10,847,NA,NA,NA,847,NA,NA,NA
2021-01-17,856,NA,NA,NA,856,NA,NA,NA
2021-01-24,859,NA,NA,NA,860,NA,NA,NA
2021-01-31,864,NA,NA,NA,865,NA,NA,NA
2021-02-07,868,NA,NA,NA,869,NA,NA,NA
2021-02-14,871,NA,NA,NA,871,NA,NA,NA
2021-02-21,878,NA,NA,NA,878,NA,NA,NA
2021-02-28,887,NA,NA,NA,885,NA,NA,NA
2021-03-07,901,NA,NA,NA,892,NA,NA,NA
2021-03-14,911,911,891,983,896,896,896,896
2021-03-21,NA,924,897,1023,NA,896,896,896
