"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,71,NA,NA,NA,71,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-01,86,NA,NA,NA,86,NA,NA,NA
2020-05-02,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-04,104,NA,NA,NA,104,NA,NA,NA
2020-05-05,114,NA,NA,NA,114,NA,NA,NA
2020-05-06,127,NA,NA,NA,127,NA,NA,NA
2020-05-07,137,NA,NA,NA,137,NA,NA,NA
2020-05-08,143,NA,NA,NA,143,NA,NA,NA
2020-05-09,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-11,155,NA,NA,NA,155,NA,NA,NA
2020-05-12,160,NA,NA,NA,160,NA,NA,NA
2020-05-13,170,NA,NA,NA,170,NA,NA,NA
2020-05-14,177,NA,NA,NA,177,NA,NA,NA
2020-05-15,182,NA,NA,NA,182,NA,NA,NA
2020-05-16,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-18,194,NA,NA,NA,194,NA,NA,NA
2020-05-20,200,NA,NA,NA,200,NA,NA,NA
2020-05-21,204,NA,NA,NA,204,NA,NA,NA
2020-05-22,208,NA,NA,NA,208,NA,NA,NA
2020-05-23,213,NA,NA,NA,213,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-25,217,NA,NA,NA,217,NA,NA,NA
2020-05-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-27,220,NA,NA,NA,220,NA,NA,NA
2020-05-28,224,NA,NA,NA,224,NA,NA,NA
2020-05-29,230,NA,NA,NA,230,NA,NA,NA
2020-05-30,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-01,236,NA,NA,NA,236,NA,NA,NA
2020-06-02,239,NA,NA,NA,239,NA,NA,NA
2020-06-03,241,NA,NA,NA,241,NA,NA,NA
2020-06-04,246,NA,NA,NA,246,NA,NA,NA
2020-06-05,250,NA,NA,NA,250,NA,NA,NA
2020-06-06,253,NA,NA,NA,253,NA,NA,NA
2020-06-07,255,NA,NA,NA,255,NA,NA,NA
2020-06-09,257,NA,NA,NA,257,NA,NA,NA
2020-06-10,259,NA,NA,NA,259,NA,NA,NA
2020-06-12,263,NA,NA,NA,263,NA,NA,NA
2020-06-13,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-16,270,NA,NA,NA,270,NA,NA,NA
2020-06-17,273,NA,NA,NA,273,NA,NA,NA
2020-06-19,275,NA,NA,NA,275,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-22,282,NA,NA,NA,282,NA,NA,NA
2020-06-23,286,NA,NA,NA,286,NA,NA,NA
2020-06-24,289,NA,NA,NA,289,NA,NA,NA
2020-06-26,290,NA,NA,NA,290,NA,NA,NA
2020-06-27,291,NA,NA,NA,291,NA,NA,NA
2020-06-28,292,NA,NA,NA,292,NA,NA,NA
2020-06-29,294,NA,NA,NA,294,NA,NA,NA
2020-06-30,296,NA,NA,NA,296,NA,NA,NA
2020-07-01,298,NA,NA,NA,298,NA,NA,NA
2020-07-02,300,NA,NA,NA,300,NA,NA,NA
2020-07-03,302,NA,NA,NA,302,NA,NA,NA
2020-07-05,304,NA,NA,NA,304,NA,NA,NA
2020-07-07,306,NA,NA,NA,306,NA,NA,NA
2020-07-08,307,NA,NA,NA,307,NA,NA,NA
2020-07-11,308,NA,NA,NA,308,NA,NA,NA
2020-07-12,309,NA,NA,NA,309,NA,NA,NA
2020-07-13,310,NA,NA,NA,310,NA,NA,NA
2020-07-14,311,NA,NA,NA,311,NA,NA,NA
2020-07-15,314,NA,NA,NA,314,NA,NA,NA
2020-07-16,315,NA,NA,NA,315,NA,NA,NA
2020-07-17,316,NA,NA,NA,316,NA,NA,NA
2020-07-18,318,NA,NA,NA,318,NA,NA,NA
2020-07-19,319,NA,NA,NA,319,NA,NA,NA
2020-07-21,320,NA,NA,NA,319,NA,NA,NA
2020-07-22,320,NA,NA,NA,320,NA,NA,NA
2020-07-23,320,NA,NA,NA,320,NA,NA,NA
2020-07-24,320,NA,NA,NA,320,NA,NA,NA
2020-07-25,320,NA,NA,NA,320,NA,NA,NA
2020-07-26,320,NA,NA,NA,321,NA,NA,NA
2020-07-27,320,NA,NA,NA,321,NA,NA,NA
2020-07-28,322,NA,NA,NA,321,NA,NA,NA
2020-07-29,323,NA,NA,NA,323,NA,NA,NA
2020-07-30,324,NA,NA,NA,324,NA,NA,NA
2020-07-31,326,NA,NA,NA,326,NA,NA,NA
2020-08-01,327,NA,NA,NA,328,NA,NA,NA
2020-08-02,327,NA,NA,NA,329,NA,NA,NA
2020-08-03,327,NA,NA,NA,329,NA,NA,NA
2020-08-04,327,NA,NA,NA,329,NA,NA,NA
2020-08-05,328,NA,NA,NA,329,NA,NA,NA
2020-08-06,329,NA,NA,NA,330,NA,NA,NA
2020-08-07,330,NA,NA,NA,331,NA,NA,NA
2020-08-08,330,NA,NA,NA,332,NA,NA,NA
2020-08-09,331,NA,NA,NA,332,NA,NA,NA
2020-08-10,331,NA,NA,NA,333,NA,NA,NA
2020-08-11,332,NA,NA,NA,333,NA,NA,NA
2020-08-12,332,NA,NA,NA,334,NA,NA,NA
2020-08-13,332,NA,NA,NA,334,NA,NA,NA
2020-08-14,332,NA,NA,NA,334,NA,NA,NA
2020-08-15,335,NA,NA,NA,334,NA,NA,NA
2020-08-16,336,NA,NA,NA,337,NA,NA,NA
2020-08-17,336,NA,NA,NA,338,NA,NA,NA
2020-08-18,336,NA,NA,NA,338,NA,NA,NA
2020-08-19,337,NA,NA,NA,338,NA,NA,NA
2020-08-20,338,NA,NA,NA,339,NA,NA,NA
2020-08-21,338,NA,NA,NA,340,NA,NA,NA
2020-08-22,338,NA,NA,NA,340,NA,NA,NA
2020-08-23,338,NA,NA,NA,341,NA,NA,NA
2020-08-24,340,NA,NA,NA,341,NA,NA,NA
2020-08-25,340,NA,NA,NA,343,NA,NA,NA
2020-08-26,340,NA,NA,NA,343,NA,NA,NA
2020-08-27,340,NA,NA,NA,343,NA,NA,NA
2020-08-28,341,NA,NA,NA,343,NA,NA,NA
2020-08-29,342,342,340,408,343,343,343,343
2020-08-30,NA,342,340,411,NA,343,343,345
2020-08-31,NA,343,340,415,NA,343,343,346
2020-09-01,NA,343,340,418,NA,344,343,347
2020-09-02,NA,344,340,422,NA,344,343,349
2020-09-03,NA,344,340,426,NA,344,343,350
2020-09-04,NA,345,340,430,NA,344,343,352
2020-09-05,NA,345,340,433,NA,344,343,353
2020-09-06,NA,346,340,437,NA,344,343,354
2020-09-07,NA,346,340,441,NA,345,343,355
2020-09-08,NA,347,340,445,NA,345,343,356
2020-09-09,NA,347,340,449,NA,345,343,357
2020-09-10,NA,348,340,453,NA,345,343,358
2020-09-11,NA,348,340,457,NA,345,343,359
2020-09-12,NA,349,340,461,NA,345,343,359
