"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11,NA,NA
2020-03-22,14,NA,14,21.75,NA,NA
2020-03-29,23,NA,23,36,NA,NA
2020-04-05,44,NA,44,49,NA,NA
2020-04-12,63,NA,63,66.25,NA,NA
2020-04-19,66,NA,66,72.25,NA,NA
2020-04-26,92,NA,92,72.5,NA,NA
2020-05-03,68,NA,68,73.75,NA,NA
2020-05-10,64,NA,64,63.75,NA,NA
2020-05-17,71,NA,71,54,NA,NA
2020-05-24,52,NA,52,45.75,NA,NA
2020-05-31,29,NA,29,36.75,NA,NA
2020-06-07,31,NA,31,27.5,NA,NA
2020-06-14,35,NA,35,24.75,NA,NA
2020-06-21,15,NA,15,21.25,NA,NA
2020-06-28,18,NA,18,17.25,NA,NA
2020-07-05,17,NA,17,17.5,NA,NA
2020-07-12,19,NA,19,18.75,NA,NA
2020-07-19,16,NA,16,20,NA,NA
2020-07-26,23,NA,23,19.25,NA,NA
2020-08-02,22,NA,22,20.25,NA,NA
2020-08-09,16,NA,16,18.75,NA,NA
2020-08-16,20,NA,20,19.75,NA,NA
2020-08-23,17,NA,17,22,NA,NA
2020-08-30,26,NA,26,22.5,NA,NA
2020-09-06,25,NA,25,22.25,NA,NA
2020-09-13,22,NA,22,19.75,NA,NA
2020-09-20,NA,16,16,16,16,17
2020-09-27,NA,16,16,14.5,15,19
2020-10-04,NA,10,10,13.25,9,13
2020-10-11,NA,16,16,11,14,20
2020-10-18,NA,11,11,13.25,9,16
2020-10-25,NA,7,7,12.5,3,12
2020-11-01,NA,19,19,12.75,14,26
2020-11-08,NA,13,13,14.6666666666667,6,22
2020-11-15,NA,12,12,12.5,3,25
