"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-24,202,NA,NA,NA,202,NA,NA,NA
2020-05-31,223,NA,NA,NA,223,NA,NA,NA
2020-06-07,242,NA,NA,NA,242,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,274,NA,NA,NA,274,NA,NA,NA
2020-07-05,284,NA,NA,NA,284,NA,NA,NA
2020-07-12,290,NA,NA,NA,290,NA,NA,NA
2020-07-19,296,NA,NA,NA,296,NA,NA,NA
2020-07-26,298,NA,NA,NA,298,NA,NA,NA
2020-08-02,305,NA,NA,NA,305,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,318,NA,NA,NA,318,NA,NA,NA
2020-08-30,322,NA,NA,NA,322,NA,NA,NA
2020-09-06,333,NA,NA,NA,333,NA,NA,NA
2020-09-13,340,NA,NA,NA,340,NA,NA,NA
2020-09-20,347,NA,NA,NA,347,NA,NA,NA
2020-09-27,356,NA,NA,NA,356,NA,NA,NA
2020-10-04,361,NA,NA,NA,361,NA,NA,NA
2020-10-11,369,NA,NA,NA,369,NA,NA,NA
2020-10-18,374,NA,NA,NA,374,NA,NA,NA
2020-10-25,379,NA,NA,NA,379,NA,NA,NA
2020-11-01,382,NA,NA,NA,382,NA,NA,NA
2020-11-08,384,NA,NA,NA,384,NA,NA,NA
2020-11-15,386,NA,NA,NA,386,NA,NA,NA
2020-11-22,390,NA,NA,NA,390,NA,NA,NA
2020-11-29,398,NA,NA,NA,398,NA,NA,NA
2020-12-06,402,NA,NA,NA,402,NA,NA,NA
2020-12-13,413,NA,NA,NA,413,NA,NA,NA
2020-12-20,423,NA,NA,NA,423,NA,NA,NA
2020-12-27,432,NA,NA,NA,432,NA,NA,NA
2021-01-03,440,NA,NA,NA,440,NA,NA,NA
2021-01-10,450,NA,NA,NA,450,NA,NA,NA
2021-01-17,459,NA,NA,NA,459,NA,NA,NA
2021-01-24,466,NA,NA,NA,466,NA,NA,NA
2021-01-31,472,NA,NA,NA,472,NA,NA,NA
2021-02-07,477,NA,NA,NA,477,NA,NA,NA
2021-02-14,481,NA,NA,NA,481,NA,NA,NA
2021-02-21,484,NA,NA,NA,484,NA,NA,NA
2021-02-28,486,NA,NA,NA,486,NA,NA,NA
2021-03-07,497,NA,NA,NA,497,NA,NA,NA
2021-03-14,505,NA,NA,NA,505,NA,NA,NA
2021-03-21,517,NA,NA,NA,517,NA,NA,NA
2021-03-28,532,NA,NA,NA,532,NA,NA,NA
2021-04-04,555,NA,NA,NA,555,NA,NA,NA
2021-04-11,574,NA,NA,NA,574,NA,NA,NA
2021-04-18,588,NA,NA,NA,588,NA,NA,NA
2021-04-25,601,NA,NA,NA,600,NA,NA,NA
2021-05-02,623,NA,NA,NA,619,NA,NA,NA
2021-05-09,639,NA,NA,NA,632,NA,NA,NA
2021-05-16,654,NA,NA,NA,643,NA,NA,NA
2021-05-23,676,NA,NA,NA,660,NA,NA,NA
2021-05-30,696,NA,NA,NA,674,NA,NA,NA
2021-06-06,710,NA,NA,NA,679,NA,NA,NA
2021-06-13,724,724,684,796,683,683,683,683
2021-06-20,NA,738,690,822,NA,683,683,683
