"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,225,NA,NA,NA,225,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-03,387,NA,NA,NA,387,NA,NA,NA
2020-05-10,452,NA,NA,NA,452,NA,NA,NA
2020-05-17,523,NA,NA,NA,523,NA,NA,NA
2020-05-24,576,NA,NA,NA,576,NA,NA,NA
2020-05-31,606,NA,NA,NA,606,NA,NA,NA
2020-06-07,637,NA,NA,NA,637,NA,NA,NA
2020-06-14,672,NA,NA,NA,672,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,722,NA,NA,NA,722,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,758,NA,NA,NA,758,NA,NA,NA
2020-07-26,782,NA,NA,NA,782,NA,NA,NA
2020-08-02,804,NA,NA,NA,804,NA,NA,NA
2020-08-09,822,NA,NA,NA,822,NA,NA,NA
2020-08-16,842,NA,NA,NA,842,NA,NA,NA
2020-08-23,861,NA,NA,NA,861,NA,NA,NA
2020-08-30,888,NA,NA,NA,888,NA,NA,NA
2020-09-06,915,NA,NA,NA,915,NA,NA,NA
2020-09-13,937,NA,NA,NA,937,NA,NA,NA
2020-09-20,954,NA,NA,NA,954,NA,NA,NA
2020-09-27,971,NA,NA,NA,971,NA,NA,NA
2020-10-04,985,NA,NA,NA,985,NA,NA,NA
2020-10-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-18,1018,NA,NA,NA,1018,NA,NA,NA
2020-10-25,1026,NA,NA,NA,1027,NA,NA,NA
2020-11-01,1051,NA,NA,NA,1052,NA,NA,NA
2020-11-08,1077,NA,NA,NA,1074,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1094,NA,NA,NA
2020-11-22,1130,NA,NA,NA,1116,NA,NA,NA
2020-11-29,1154,NA,NA,NA,1128,NA,NA,NA
2020-12-06,1175,NA,NA,NA,1137,NA,NA,NA
2020-12-13,1195,1195,1145,1287,1140,1140,1140,1140
2020-12-20,NA,1216,1155,1328,NA,1141,1140,1141
