"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,58,NA,NA,NA,58,NA,NA,NA
2020-05-02,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,69,NA,NA,NA,69,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,91,NA,NA,NA,91,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-11,98,NA,NA,NA,98,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,109,NA,NA,NA,109,NA,NA,NA
2020-05-14,110,NA,NA,NA,110,NA,NA,NA
2020-05-15,115,NA,NA,NA,115,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-18,127,NA,NA,NA,127,NA,NA,NA
2020-05-19,127,NA,NA,NA,127,NA,NA,NA
2020-05-20,133,NA,NA,NA,133,NA,NA,NA
2020-05-21,135,NA,NA,NA,135,NA,NA,NA
2020-05-22,136,NA,NA,NA,136,NA,NA,NA
2020-05-23,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-27,142,NA,NA,NA,142,NA,NA,NA
2020-05-28,144,NA,NA,NA,144,NA,NA,NA
2020-05-29,147,NA,NA,NA,148,NA,NA,NA
2020-05-30,148,NA,NA,NA,149,NA,NA,NA
2020-05-31,148,NA,NA,NA,149,NA,NA,NA
2020-06-01,150,NA,NA,NA,151,NA,NA,NA
2020-06-02,153,NA,NA,NA,154,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,158,NA,NA,NA,157,NA,NA,NA
2020-06-05,161,NA,NA,NA,159,NA,NA,NA
2020-06-06,163,NA,NA,NA,160,NA,NA,NA
2020-06-07,164,NA,NA,NA,160,NA,NA,NA
2020-06-08,165,NA,NA,NA,160,NA,NA,NA
2020-06-09,166,NA,NA,NA,160,NA,NA,NA
2020-06-10,167,NA,NA,NA,160,NA,NA,NA
2020-06-11,168,NA,NA,NA,160,NA,NA,NA
2020-06-12,170,NA,NA,NA,161,NA,NA,NA
2020-06-13,171,NA,NA,NA,162,NA,NA,NA
2020-06-14,172,NA,NA,NA,162,NA,NA,NA
2020-06-15,173,NA,NA,NA,162,NA,NA,NA
2020-06-16,174,NA,NA,NA,162,NA,NA,NA
2020-06-17,175,175,159,249,162,162,162,162
2020-06-18,NA,176,159,254,NA,162,162,164
2020-06-19,NA,177,159,259,NA,163,162,166
2020-06-20,NA,178,159,264,NA,163,162,167
2020-06-21,NA,179,159,270,NA,163,162,169
2020-06-22,NA,180,159,275,NA,163,162,170
2020-06-23,NA,181,159,281,NA,164,162,171
2020-06-24,NA,182,159,286,NA,164,162,172
2020-06-25,NA,183,159,292,NA,164,162,172
2020-06-26,NA,184,159,298,NA,164,162,173
2020-06-27,NA,185,159,304,NA,164,162,174
2020-06-28,NA,186,159,310,NA,164,162,174
