"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,292,NA,NA,NA,292,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,374,NA,NA,NA,374,NA,NA,NA
2020-05-31,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,439,NA,NA,NA,439,NA,NA,NA
2020-06-28,449,NA,NA,NA,449,NA,NA,NA
2020-07-05,458,NA,NA,NA,458,NA,NA,NA
2020-07-12,469,NA,NA,NA,469,NA,NA,NA
2020-07-19,475,NA,NA,NA,475,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,502,NA,NA,NA,502,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,521,NA,NA,NA,521,NA,NA,NA
2020-08-23,532,NA,NA,NA,532,NA,NA,NA
2020-08-30,547,NA,NA,NA,548,NA,NA,NA
2020-09-06,562,NA,NA,NA,562,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,582,NA,NA,NA,584,NA,NA,NA
2020-09-27,590,NA,NA,NA,594,NA,NA,NA
2020-10-04,598,NA,NA,NA,600,NA,NA,NA
2020-10-11,607,NA,NA,NA,609,NA,NA,NA
2020-10-18,615,NA,NA,NA,614,NA,NA,NA
2020-10-25,620,NA,NA,NA,615,NA,NA,NA
2020-11-01,627,627,606,680,618,618,618,618
2020-11-08,NA,633,607,696,NA,618,618,619
