"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-20
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-21
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-22
3.03065584247249,1.48203729563944,6808.79657297378,2020-03-24
3.77788632227142,1.75780864508153,-33.4531484494445,2020-03-25
3.89779781244299,1.88083697830669,-91.6891088784347,2020-03-28
3.71499320260818,1.91831355118763,41.9866716361391,2020-03-29
3.95801081789056,2.07257568558011,35.5657150990455,2020-03-30
4.10844090001345,2.20332896142926,26.8463386970354,2020-04-01
4.66048633114866,2.4497829558222,41.3556057565621,2020-04-02
4.6115455300244,2.52658089222549,24.568596122883,2020-04-03
5.25686229930191,2.79962408726667,39.3438365363714,2020-04-04
6.09479231733444,3.11868498380418,109.370805901041,2020-04-05
7.94502035672466,3.63984097412045,-45.7438825843807,2020-04-06
10.2999929942218,4.18263659283612,-22.6753264253357,2020-04-07
10.2574174998373,4.25951780824689,-25.6219518972049,2020-04-08
9.20616556842689,4.15624768330201,-44.295553175693,2020-04-09
8.06631071261121,3.97928375129392,-395.390529336609,2020-04-10
9.33520465234295,4.35414441794217,-67.7528295419137,2020-04-11
11.0715622764878,4.78955256055971,-36.2050219415448,2020-04-12
12.9226439434743,5.21342129559623,-27.3031805073625,2020-04-13
11.3492804412716,5.02324058925455,-44.6368460415261,2020-04-14
9.15821847505767,4.61605163650355,440.848298561633,2020-04-15
9.42994819948341,4.76297550830789,383.0516469503,2020-04-16
11.0715622764876,5.24138395272901,-102.3661152281,2020-04-17
10.4624458592423,5.19759680605443,-1154.85980978287,2020-04-18
10.1456534850723,5.20590444097222,185.323878711364,2020-04-19
8.29268866473307,4.74309795666666,32.5212143779191,2020-04-20
8.43489061059883,4.86772662580284,31.2057932749392,2020-04-21
10.252504898064,5.52116508656409,70.2480572279581,2020-04-22
10.6896608397212,5.73555026824075,76.9316429875938,2020-04-23
11.7302174246459,6.12265016521506,135.366090823961,2020-04-24
12.8301082851865,6.49160616868655,493.684988938414,2020-04-25
15.2776239253825,7.15538903448229,-115.018089348223,2020-04-26
21.0340520915669,8.31667136936585,-39.9169958449083,2020-04-27
24.2053414010434,8.87062849036566,-33.3138922697628,2020-04-28
23.327031252225,8.82522936071871,-36.3827578428022,2020-04-29
22.2246624699747,8.74614824713833,-41.2270573481015,2020-04-30
17.9067480313903,8.0694025349681,-82.4568809633577,2020-05-01
16.4222104136555,7.83373254971229,-173.793023800979,2020-05-02
16.6052248844822,7.95209355797909,-192.251471857751,2020-05-03
18.2164711570682,8.39520809307702,-108.334535620182,2020-05-04
22.8988555240185,9.36914179597641,-51.758562653067,2020-05-05
23.9973227177685,9.63570957017216,-49.089172613853,2020-05-06
27.8491946166425,10.2837931855763,-39.4185237534066,2020-05-07
35.1350248538941,11.2269317248458,-31.1480600569404,2020-05-08
33.5662308844495,11.1424000450817,-33.2016594749954,2020-05-09
26.0361575722234,10.252514436919,-48.3912501914033,2020-05-10
21.1806716913037,9.47173865362789,-90.2152584698499,2020-05-11
22.0618300562567,9.71959079907615,-82.1815483994484,2020-05-12
27.7854737498746,10.7807081634096,-48.2394235572318,2020-05-13
36.8177895188106,12.019800477112,-34.675309394822,2020-05-14
34.7046793469293,11.8668913823367,-37.5910987426891,2020-05-15
31.220199791178,11.5044519054192,-43.8181638410163,2020-05-16
27.3365387447681,11.0093494308244,-56.7378963957322,2020-05-17
27.9997294267575,11.1960223143099,-56.0367227590558,2020-05-18
34.0058931557967,12.1286241912425,-42.3696807579025,2020-05-19
35.3567786128194,12.3830599874071,-41.3962038904389,2020-05-20
41.9233655982597,13.1889891460517,-35.6025337531263,2020-05-21
37.3501081112857,12.7749515881095,-40.4838205117298,2020-05-22
40.0665579774368,13.1454094660843,-38.2730071611531,2020-05-23
61.5480870426999,14.9281544258883,-29.0063863513569,2020-05-24
77.7288267877743,15.7871569235973,-26.5968171169756,2020-05-25
122.069214581413,17.1156841411937,-23.790730021704,2020-05-26
116.228046486868,17.0324005979987,-24.0992463736597,2020-05-27
105.818502094326,16.8344265133152,-24.6962566815559,2020-05-28
80.1054108700031,16.0756402767204,-26.8629792585268,2020-05-29
72.9341165255699,15.8138100571928,-27.9330848925405,2020-05-30
78.5380951833458,16.1094458707691,-27.3245616196498,2020-05-31
104.348162170459,17.0273011888414,-25.2825586509492,2020-06-01
177.76442111735,18.3130197215625,-23.0683238713364,2020-06-02
178.404253484385,18.3493534447672,-23.1044254184321,2020-06-03
166.354071812924,18.2474638204649,-23.3788951088655,2020-06-04
179.897195557884,18.4338843066027,-23.1884210419521,2020-06-05
138.220196217078,17.9179014879918,-24.193553524562,2020-06-06
147.465650840052,18.0975262062486,-23.9882666202787,2020-06-07
215.252739037673,18.8558368222151,-22.8633942806949,2020-06-08
237.60997728683,19.0433430114704,-22.6806025419435,2020-06-09
238.580386903615,19.0853180254774,-22.7224608241495,2020-06-10
149.63175621708,18.2462815122944,-24.1352996231708,2020-06-11
109.389324520071,17.5005395052648,-25.7406914202864,2020-06-12
115.258667695479,17.6873668499439,-25.5252012177904,2020-06-13
135.162159871174,18.1369443772379,-24.794202503863,2020-06-14
203.553199216108,19.0281563317287,-23.4062624277642,2020-06-15
489.916002257013,20.1559984481075,-21.9641369093988,2020-06-16
1226.17719274463,20.6783051488736,-21.4004412440455,2020-06-17
1227.56348704541,20.6901911862381,-21.4123268499994,2020-06-18
818.837615043096,20.5231375329132,-21.6067386986809,2020-06-19
819.29971330724,20.529074339839,-21.6126749582728,2020-06-20
615.167784309117,20.370806406184,-21.8163480908977,2020-06-21
492.965852480666,20.2212347038102,-22.029349907906,2020-06-22
308.623107555214,19.7529626973368,-22.6542193271641,2020-06-23
247.452702102988,19.4652433757695,-23.1013616659374,2020-06-24
310.009404917793,19.8001276785896,-22.7013203461852,2020-06-25
496.847479991268,20.3039723527883,-22.1120583704233,2020-06-26
1243.50587461915,20.8264013424811,-21.5485321141679,2020-06-27
1244.89216892478,20.838204342306,-21.5603346945168,2020-06-28
830.390071589947,20.6710592111616,-21.7546468764016,2020-06-29
830.852169849249,20.676954627433,-21.7605417604648,2020-06-30
1246.97161098586,20.8558965303456,-21.5780262550922,2020-07-01
2069386075678234,21.216716863781,-21.2167168637812,2020-07-02
2069386075678234,21.216716863781,-21.2167168637812,2020-07-03
1248.35790529245,20.8676831305366,-21.5898124381337,2020-07-04
499.897330141989,20.3687546849863,-22.176818088881,2020-07-05
312.955286771891,19.900006932485,-22.8010655701417,2020-07-06
250.918449626784,19.6118185612529,-23.2475564692611,2020-07-07
251.611599093156,19.641013211253,-23.2766763090975,2020-07-08
