"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,75,NA,75,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,67,NA,67,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,18,NA,18,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,35,NA,33,NA,NA,NA
2021-03-14,NA,53,53,NA,53,55
2021-03-21,NA,51,51,NA,49,56
2021-03-28,NA,63,63,NA,59,70
2021-04-04,NA,50,50,NA,44,59
2021-04-11,NA,52,52,NA,44,63
2021-04-18,NA,62,62,NA,52,75.0249999999996
2021-04-25,NA,54,54,NA,42,69
2021-05-02,NA,57,57,NA,41,80
2021-05-09,NA,54,54,NA,32,87
