"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,291,NA,NA,NA,291,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,333,NA,NA,NA,333,NA,NA,NA
2020-07-19,344,NA,NA,NA,344,NA,NA,NA
2020-07-26,347,NA,NA,NA,347,NA,NA,NA
2020-08-02,354,NA,NA,NA,354,NA,NA,NA
2020-08-09,360,NA,NA,NA,360,NA,NA,NA
2020-08-16,369,NA,NA,NA,369,NA,NA,NA
2020-08-23,374,NA,NA,NA,374,NA,NA,NA
2020-08-30,379,NA,NA,NA,379,NA,NA,NA
2020-09-06,394,NA,NA,NA,394,NA,NA,NA
2020-09-13,403,NA,NA,NA,403,NA,NA,NA
2020-09-20,410,NA,NA,NA,410,NA,NA,NA
2020-09-27,423,NA,NA,NA,423,NA,NA,NA
2020-10-04,430,NA,NA,NA,430,NA,NA,NA
2020-10-11,440,NA,NA,NA,440,NA,NA,NA
2020-10-18,446,NA,NA,NA,446,NA,NA,NA
2020-10-25,453,NA,NA,NA,453,NA,NA,NA
2020-11-01,458,NA,NA,NA,458,NA,NA,NA
2020-11-08,462,NA,NA,NA,462,NA,NA,NA
2020-11-15,466,NA,NA,NA,466,NA,NA,NA
2020-11-22,472,NA,NA,NA,472,NA,NA,NA
2020-11-29,482,NA,NA,NA,482,NA,NA,NA
2020-12-06,487,NA,NA,NA,487,NA,NA,NA
2020-12-13,499,NA,NA,NA,499,NA,NA,NA
2020-12-20,509,NA,NA,NA,509,NA,NA,NA
2020-12-27,521,NA,NA,NA,521,NA,NA,NA
2021-01-03,532,NA,NA,NA,532,NA,NA,NA
2021-01-10,544,NA,NA,NA,544,NA,NA,NA
2021-01-17,555,NA,NA,NA,555,NA,NA,NA
2021-01-24,564,NA,NA,NA,564,NA,NA,NA
2021-01-31,571,NA,NA,NA,571,NA,NA,NA
2021-02-07,576,NA,NA,NA,576,NA,NA,NA
2021-02-14,580,NA,NA,NA,580,NA,NA,NA
2021-02-21,584,NA,NA,NA,584,NA,NA,NA
2021-02-28,588,NA,NA,NA,588,NA,NA,NA
2021-03-07,599,NA,NA,NA,599,NA,NA,NA
2021-03-14,608,NA,NA,NA,608,NA,NA,NA
2021-03-21,620,NA,NA,NA,620,NA,NA,NA
2021-03-28,634,NA,NA,NA,634,NA,NA,NA
2021-04-04,657,NA,NA,NA,657,NA,NA,NA
2021-04-11,671,NA,NA,NA,671,NA,NA,NA
2021-04-18,683,NA,NA,NA,683,NA,NA,NA
2021-04-25,696,NA,NA,NA,694,NA,NA,NA
2021-05-02,715,NA,NA,NA,710,NA,NA,NA
2021-05-09,732,732,705,794,718,718,718,718
2021-05-16,NA,751,717,830,NA,718,718,718
