"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-06
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-08
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-11
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-12
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-13
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-14
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-15
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-17
6.03058844568648,2.44156523253266,-13.5237990954269,2020-04-18
5.72780399407005,2.47431608229543,-19.5099426888058,2020-04-19
5.21656973163033,2.46322806584479,-52.5660228963229,2020-04-20
4.65090944476884,2.40913460361107,54.3469240656179,2020-04-21
4.57564924079771,2.46510137001134,28.9727323551169,2020-04-22
5.13003957663535,2.71289752484949,42.3118236930621,2020-04-23
6.47930981500658,3.15270992460232,-146.204301336872,2020-04-24
7.42332568129027,3.46170946130219,-55.1266136310654,2020-04-25
7.28802865451304,3.522540971021,-121.182675619667,2020-04-26
8.17349858901495,3.8080193229039,-59.1009407809342,2020-04-27
8.8090649616873,4.02409143123649,-48.5151454472157,2020-04-28
9.56348396824214,4.27340674026852,-41.4018293818609,2020-04-29
10.0298926582783,4.45896026297413,-41.2803467197696,2020-05-01
9.00393250610169,4.32088549257572,-115.67486398635,2020-05-02
10.573033266845,4.7376479765575,-46.7639396613921,2020-05-03
12.2285837068999,5.14346301397548,-32.8508827393753,2020-05-04
11.2038118607866,5.04423139795075,-51.8221923311965,2020-05-05
9.06222688852656,4.64195738870568,173.214820980421,2020-05-06
7.7959897738021,4.35319171212748,36.5365915244704,2020-05-07
9.04122692385972,4.80243270836703,74.53412588836,2020-05-08
12.296633384612,5.6930634576624,-78.7013769901806,2020-05-09
17.4261795527331,6.70819664626421,-29.3245486951582,2020-05-11
19.7144298581345,7.11663613332185,-25.7087167821124,2020-05-12
15.0332257583536,6.4775595866547,-47.332128099085,2020-05-13
14.7458437038106,6.49855321571801,-55.4310686351542,2020-05-14
15.3988156040346,6.70485057253082,-52.4262515192363,2020-05-15
18.1644003407902,7.26991187358248,-36.6407237633536,2020-05-16
23.5966904403552,8.11254722083272,-26.0465111469328,2020-05-17
21.3594748089192,7.90554204846861,-30.5486460133182,2020-05-18
27.2561513991228,8.67459441505191,-23.9194781263495,2020-05-19
26.4109276050475,8.66641947572766,-25.2735991070591,2020-05-20
29.625014875372,9.06639923362711,-23.4167136611752,2020-05-21
37.2110770018705,9.74418018455008,-20.4860470629847,2020-05-22
36.4486955729801,9.75178686000444,-21.0043375255013,2020-05-23
55.679084380047,10.8260699673135,-17.7279613371137,2020-05-24
63.3330363622668,11.1375562749676,-17.1906412577737,2020-05-25
73.0746679879174,11.4514051077991,-16.6874312567215,2020-05-26
128.923760712489,12.3319628384244,-15.2532816010623,2020-05-27
115.368692780128,12.2313025329869,-15.5273673028335,2020-05-28
65.5858776106501,11.3687928051826,-17.4118568635098,2020-05-29
58.8369555446066,11.1884267311931,-18.0672615973298,2020-05-30
66.7122953751328,11.4829958487485,-17.5213145891189,2020-05-31
89.8757679451701,12.070923384078,-16.51066397487,2020-06-01
90.9155152075795,12.1499714763934,-16.5884332430869,2020-06-02
57.9289178102446,11.3297368092214,-18.6212886755828,2020-06-03
52.9393091655035,11.1684385582729,-19.335013851329,2020-06-04
59.2423289842281,11.4826465478564,-18.7639702065543,2020-06-05
75.8737674198718,12.0488394229227,-17.6649719776605,2020-06-06
88.2939290330439,12.369690610032,-17.1914818740571,2020-06-07
115.476517359897,12.826462593835,-16.4943163327505,2020-06-08
232.064778905396,13.6162359915683,-15.4285589325023,2020-06-09
581.550126487542,14.1309338046748,-14.8534933926684,2020-06-10
1492440480293137,14.4918535159132,-14.4918535159132,2020-06-11
582.936421700213,14.1481848497253,-14.8707425218282,2020-06-12
233.728338524144,13.6678440507363,-15.4801103035884,2020-06-13
195.235389473793,13.5267904801078,-15.7051910298944,2020-06-14
234.837378219711,13.7021480388522,-15.5143769473505,2020-06-15
588.481602510003,14.2169848708899,-14.9395349697134,2020-06-16
589.867897702441,14.2341341973666,-14.9566824251227,2020-06-17
236.500937689121,13.7534533694245,-15.5656269203045,2020-06-18
118.803674317731,13.0304937294922,-16.6966681148873,2020-06-19
91.9197149861105,12.6566742818527,-17.4731902205584,2020-06-20
92.5595588096457,12.7067462833667,-17.5223752799939,2020-06-21
100.966377281377,12.8925894513961,-17.3200762670304,2020-06-22
