"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,466,NA,NA,NA,466,NA,NA,NA
2020-05-17,538,NA,NA,NA,538,NA,NA,NA
2020-05-24,592,NA,NA,NA,592,NA,NA,NA
2020-05-31,623,NA,NA,NA,623,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,693,NA,NA,NA,693,NA,NA,NA
2020-06-21,710,NA,NA,NA,710,NA,NA,NA
2020-06-28,728,NA,NA,NA,728,NA,NA,NA
2020-07-05,745,NA,NA,NA,745,NA,NA,NA
2020-07-12,765,NA,NA,NA,765,NA,NA,NA
2020-07-19,783,NA,NA,NA,783,NA,NA,NA
2020-07-26,807,NA,NA,NA,807,NA,NA,NA
2020-08-02,830,NA,NA,NA,830,NA,NA,NA
2020-08-09,850,NA,NA,NA,850,NA,NA,NA
2020-08-16,871,NA,NA,NA,871,NA,NA,NA
2020-08-23,891,NA,NA,NA,891,NA,NA,NA
2020-08-30,922,NA,NA,NA,922,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,971,NA,NA,NA,971,NA,NA,NA
2020-09-20,991,NA,NA,NA,991,NA,NA,NA
2020-09-27,1010,NA,NA,NA,1010,NA,NA,NA
2020-10-04,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-11,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-18,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-25,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-01,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-08,1128,NA,NA,NA,1128,NA,NA,NA
2020-11-15,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-22,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-29,1208,NA,NA,NA,1208,NA,NA,NA
2020-12-06,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-13,1253,NA,NA,NA,1253,NA,NA,NA
2020-12-20,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-27,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-03,1356,NA,NA,NA,1356,NA,NA,NA
2021-01-10,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-17,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-24,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-31,1455,NA,NA,NA,1455,NA,NA,NA
2021-02-07,1474,NA,NA,NA,1474,NA,NA,NA
2021-02-14,1491,NA,NA,NA,1491,NA,NA,NA
2021-02-21,1512,NA,NA,NA,1512,NA,NA,NA
2021-02-28,1542,NA,NA,NA,1542,NA,NA,NA
2021-03-07,1575,NA,NA,NA,1575,NA,NA,NA
2021-03-14,1628,NA,NA,NA,1628,NA,NA,NA
2021-03-21,1679,NA,NA,NA,1677,NA,NA,NA
2021-03-28,1742,NA,NA,NA,1735,NA,NA,NA
2021-04-04,1793,NA,NA,NA,1777,NA,NA,NA
2021-04-11,1845,NA,NA,NA,1816,NA,NA,NA
2021-04-18,1906,NA,NA,NA,1856,NA,NA,NA
2021-04-25,1962,NA,NA,NA,1882,NA,NA,NA
2021-05-02,2020,NA,NA,NA,1897,NA,NA,NA
2021-05-09,2076,2076,1994,2204,1898,1898,1898,1898
2021-05-16,NA,2136,2034,2295,NA,1900,1899,1900
