"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,291,NA,NA,NA,291,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,333,NA,NA,NA,333,NA,NA,NA
2020-07-19,344,NA,NA,NA,344,NA,NA,NA
2020-07-26,347,NA,NA,NA,347,NA,NA,NA
2020-08-02,354,NA,NA,NA,354,NA,NA,NA
2020-08-09,360,NA,NA,NA,360,NA,NA,NA
2020-08-16,369,NA,NA,NA,369,NA,NA,NA
2020-08-23,374,NA,NA,NA,374,NA,NA,NA
2020-08-30,379,NA,NA,NA,379,NA,NA,NA
2020-09-06,394,NA,NA,NA,394,NA,NA,NA
2020-09-13,403,NA,NA,NA,403,NA,NA,NA
2020-09-20,410,NA,NA,NA,410,NA,NA,NA
2020-09-27,422,NA,NA,NA,422,NA,NA,NA
2020-10-04,429,NA,NA,NA,429,NA,NA,NA
2020-10-11,439,NA,NA,NA,439,NA,NA,NA
2020-10-18,445,NA,NA,NA,445,NA,NA,NA
2020-10-25,452,NA,NA,NA,452,NA,NA,NA
2020-11-01,457,NA,NA,NA,457,NA,NA,NA
2020-11-08,461,NA,NA,NA,461,NA,NA,NA
2020-11-15,465,NA,NA,NA,465,NA,NA,NA
2020-11-22,471,NA,NA,NA,471,NA,NA,NA
2020-11-29,481,NA,NA,NA,481,NA,NA,NA
2020-12-06,486,NA,NA,NA,486,NA,NA,NA
2020-12-13,498,NA,NA,NA,498,NA,NA,NA
2020-12-20,508,NA,NA,NA,508,NA,NA,NA
2020-12-27,520,NA,NA,NA,520,NA,NA,NA
2021-01-03,531,NA,NA,NA,531,NA,NA,NA
2021-01-10,543,NA,NA,NA,543,NA,NA,NA
2021-01-17,554,NA,NA,NA,554,NA,NA,NA
2021-01-24,563,NA,NA,NA,563,NA,NA,NA
2021-01-31,570,NA,NA,NA,570,NA,NA,NA
2021-02-07,575,NA,NA,NA,575,NA,NA,NA
2021-02-14,579,NA,NA,NA,579,NA,NA,NA
2021-02-21,583,NA,NA,NA,583,NA,NA,NA
2021-02-28,587,NA,NA,NA,587,NA,NA,NA
2021-03-07,598,NA,NA,NA,598,NA,NA,NA
2021-03-14,607,NA,NA,NA,607,NA,NA,NA
2021-03-21,619,NA,NA,NA,619,NA,NA,NA
2021-03-28,633,NA,NA,NA,633,NA,NA,NA
2021-04-04,656,NA,NA,NA,655,NA,NA,NA
2021-04-11,670,NA,NA,NA,666,NA,NA,NA
2021-04-18,682,NA,NA,NA,674,NA,NA,NA
2021-04-25,695,NA,NA,NA,681,NA,NA,NA
2021-05-02,715,NA,NA,NA,690,NA,NA,NA
2021-05-09,734,734,706,800,693,693,693,693
2021-05-16,NA,755,718,838,NA,693,693,693
