"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,295,NA,NA,NA,295,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,355,NA,NA,NA,355,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-23,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,414,NA,NA,NA,414,NA,NA,NA
2020-10-04,420,NA,NA,NA,420,NA,NA,NA
2020-10-11,430,NA,NA,NA,430,NA,NA,NA
2020-10-18,436,NA,NA,NA,436,NA,NA,NA
2020-10-25,443,NA,NA,NA,443,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,451,NA,NA,NA,451,NA,NA,NA
2020-11-15,454,NA,NA,NA,454,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,469,NA,NA,NA,469,NA,NA,NA
2020-12-06,474,NA,NA,NA,474,NA,NA,NA
2020-12-13,484,NA,NA,NA,484,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,503,NA,NA,NA,503,NA,NA,NA
2021-01-03,509,NA,NA,NA,510,NA,NA,NA
2021-01-10,518,NA,NA,NA,519,NA,NA,NA
2021-01-17,527,NA,NA,NA,528,NA,NA,NA
2021-01-24,532,NA,NA,NA,534,NA,NA,NA
2021-01-31,540,NA,NA,NA,540,NA,NA,NA
2021-02-07,546,NA,NA,NA,544,NA,NA,NA
2021-02-14,552,NA,NA,NA,547,NA,NA,NA
2021-02-21,559,NA,NA,NA,549,NA,NA,NA
2021-02-28,566,566,550,600,552,552,552,552
2021-03-07,NA,573,553,614,NA,552,552,552
