"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,453,NA,NA,NA,453,NA,NA,NA
2020-05-17,524,NA,NA,NA,524,NA,NA,NA
2020-05-24,577,NA,NA,NA,577,NA,NA,NA
2020-05-31,608,NA,NA,NA,608,NA,NA,NA
2020-06-07,640,NA,NA,NA,640,NA,NA,NA
2020-06-14,678,NA,NA,NA,678,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,729,NA,NA,NA,729,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,765,NA,NA,NA,765,NA,NA,NA
2020-07-26,789,NA,NA,NA,789,NA,NA,NA
2020-08-02,810,NA,NA,NA,810,NA,NA,NA
2020-08-09,828,NA,NA,NA,828,NA,NA,NA
2020-08-16,848,NA,NA,NA,848,NA,NA,NA
2020-08-23,867,NA,NA,NA,867,NA,NA,NA
2020-08-30,894,NA,NA,NA,894,NA,NA,NA
2020-09-06,921,NA,NA,NA,921,NA,NA,NA
2020-09-13,943,NA,NA,NA,943,NA,NA,NA
2020-09-20,961,NA,NA,NA,961,NA,NA,NA
2020-09-27,978,NA,NA,NA,978,NA,NA,NA
2020-10-04,992,NA,NA,NA,992,NA,NA,NA
2020-10-11,1011,NA,NA,NA,1011,NA,NA,NA
2020-10-18,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-25,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-01,1060,NA,NA,NA,1061,NA,NA,NA
2020-11-08,1084,NA,NA,NA,1083,NA,NA,NA
2020-11-15,1106,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1135,NA,NA,NA,1126,NA,NA,NA
2020-11-29,1156,NA,NA,NA,1142,NA,NA,NA
2020-12-06,1176,NA,NA,NA,1154,NA,NA,NA
2020-12-13,1193,NA,NA,NA,1164,NA,NA,NA
2020-12-20,1212,NA,NA,NA,1176,NA,NA,NA
2020-12-27,1232,1232,1184,1320,1180,1180,1180,1180
2021-01-03,NA,1252,1193,1358,NA,1181,1180,1181
