"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,134,NA,NA,NA,134,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,277,NA,NA,NA,277,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,294,NA,NA,NA,294,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,309,NA,NA,NA,309,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,326,NA,NA,NA,326,NA,NA,NA
2020-09-06,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,344,NA,NA,NA,344,NA,NA,NA
2020-09-20,351,NA,NA,NA,351,NA,NA,NA
2020-09-27,360,NA,NA,NA,360,NA,NA,NA
2020-10-04,365,NA,NA,NA,365,NA,NA,NA
2020-10-11,373,NA,NA,NA,373,NA,NA,NA
2020-10-18,378,NA,NA,NA,378,NA,NA,NA
2020-10-25,383,NA,NA,NA,383,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,390,NA,NA,NA,390,NA,NA,NA
2020-11-22,395,NA,NA,NA,395,NA,NA,NA
2020-11-29,402,NA,NA,NA,402,NA,NA,NA
2020-12-06,406,NA,NA,NA,406,NA,NA,NA
2020-12-13,417,NA,NA,NA,417,NA,NA,NA
2020-12-20,427,NA,NA,NA,427,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,446,NA,NA,NA,446,NA,NA,NA
2021-01-10,455,NA,NA,NA,455,NA,NA,NA
2021-01-17,466,NA,NA,NA,466,NA,NA,NA
2021-01-24,473,NA,NA,NA,473,NA,NA,NA
2021-01-31,480,NA,NA,NA,480,NA,NA,NA
2021-02-07,485,NA,NA,NA,485,NA,NA,NA
2021-02-14,489,NA,NA,NA,489,NA,NA,NA
2021-02-21,494,NA,NA,NA,494,NA,NA,NA
2021-02-28,497,NA,NA,NA,497,NA,NA,NA
2021-03-07,511,NA,NA,NA,511,NA,NA,NA
2021-03-14,520,NA,NA,NA,520,NA,NA,NA
2021-03-21,532,NA,NA,NA,532,NA,NA,NA
2021-03-28,549,NA,NA,NA,549,NA,NA,NA
2021-04-04,573,NA,NA,NA,573,NA,NA,NA
2021-04-11,594,NA,NA,NA,594,NA,NA,NA
2021-04-18,612,NA,NA,NA,612,NA,NA,NA
2021-04-25,630,NA,NA,NA,630,NA,NA,NA
2021-05-02,653,NA,NA,NA,653,NA,NA,NA
2021-05-09,676,NA,NA,NA,676,NA,NA,NA
2021-05-16,691,NA,NA,NA,691,NA,NA,NA
2021-05-23,712,NA,NA,NA,712,NA,NA,NA
2021-05-30,734,NA,NA,NA,734,NA,NA,NA
2021-06-06,745,NA,NA,NA,745,NA,NA,NA
2021-06-13,758,NA,NA,NA,758,NA,NA,NA
2021-06-20,768,NA,NA,NA,768,NA,NA,NA
2021-06-27,777,NA,NA,NA,777,NA,NA,NA
2021-07-04,787,NA,NA,NA,787,NA,NA,NA
2021-07-11,799,NA,NA,NA,799,NA,NA,NA
2021-07-18,809,NA,NA,NA,809,NA,NA,NA
2021-07-25,819,NA,NA,NA,819,NA,NA,NA
2021-08-01,835,NA,NA,NA,835,NA,NA,NA
2021-08-08,845,NA,NA,NA,845,NA,NA,NA
2021-08-15,858,NA,NA,NA,858,NA,NA,NA
2021-08-22,869,NA,NA,NA,869,NA,NA,NA
2021-08-29,881,NA,NA,NA,882,NA,NA,NA
2021-09-05,899,NA,NA,NA,900,NA,NA,NA
2021-09-12,907,NA,NA,NA,908,NA,NA,NA
2021-09-19,914,NA,NA,NA,917,NA,NA,NA
2021-09-26,925,NA,NA,NA,927,NA,NA,NA
2021-10-03,931,NA,NA,NA,935,NA,NA,NA
2021-10-10,937,NA,NA,NA,941,NA,NA,NA
2021-10-17,943,NA,NA,NA,944,NA,NA,NA
2021-10-24,949,949,938,983,945,945,945,945
2021-10-31,NA,955,941,995,NA,945,945,946
