"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-03-21
1.89486213506765,1.02455762733609,8.61244868890996,2020-03-22
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-24
3.05150014344245,1.55394443466899,40.9193807614668,2020-03-25
3.4691211111761,1.76107574694038,57.1907440658121,2020-03-28
3.71499320260818,1.91831355118763,41.9866716361393,2020-03-29
3.95801081789056,2.07257568558011,35.5657150990457,2020-03-30
4.10844090001345,2.20332896142926,26.8463386970358,2020-04-01
4.66048633114868,2.4497829558222,41.3556057565621,2020-04-02
4.41623607036351,2.46919485041568,19.6891720391853,2020-04-03
4.94206512904965,2.71370573652584,26.0065275728302,2020-04-04
5.74571230226089,3.03547829800662,49.1127217362146,2020-04-05
6.90135376131309,3.42810214094203,-1591.46451336497,2020-04-06
8.79823366015222,3.95598086881473,-40.7212295356856,2020-04-07
8.92820463504331,4.06396342937451,-47.1113634522865,2020-04-08
8.32660263176631,4.02564894451547,-135.15841966594,2020-04-09
8.050842455501,4.04173201580037,562.096970635409,2020-04-10
9.26249138855043,4.41288681573365,-99.432838117183,2020-04-11
11.1811905928518,4.89820301955221,-40.3263729571451,2020-04-12
13.7638056511563,5.44981800060866,-26.4454233952253,2020-04-13
11.5013548012387,5.14141454437638,-49.5293665730796,2020-04-14
9.21112877158057,4.69981496277536,206.551876728556,2020-04-15
9.19623912278131,4.77355043241923,118.362773426532,2020-04-16
10.7180683761728,5.24472727116994,-270.217403938347,2020-04-17
10.5854975076756,5.31153440087755,987.803793269184,2020-04-18
10.1594753135694,5.289593948936,122.779203391797,2020-04-19
8.34009091109966,4.82429784420372,30.3954824725571,2020-04-20
8.57982603507987,4.98050008175495,30.6150751190272,2020-04-21
10.6028583239149,5.69958624921548,74.4364531156696,2020-04-22
11.1915667488241,5.95907377750832,89.9063681430996,2020-04-23
11.9629276861005,6.27153752731624,126.069134833423,2020-04-24
12.5627734494287,6.51007544556044,173.208594083007,2020-04-25
15.4366674960971,7.29571165139681,-135.785830380671,2020-04-26
22.6524795631257,8.70327103084867,-37.7119057910026,2020-04-27
28.6543708299828,9.56890725134445,-28.8705498302005,2020-04-28
27.2991492979304,9.48636423266052,-31.1721017048409,2020-04-29
24.633638943969,9.22226428386332,-36.8111275089464,2020-04-30
18.6727902188992,8.31839770448259,-76.8712350984488,2020-05-01
16.4473973802078,7.92218116520861,-221.244749816364,2020-05-02
16.6401389189862,8.04296273266153,-247.653731734387,2020-05-03
18.4483210746158,8.53441838457249,-115.310128540151,2020-05-04
23.0738796418186,9.50973532794259,-54.3231004772406,2020-05-05
23.0674449909508,9.59539531958372,-57.3146808139894,2020-05-06
25.2404907900028,10.0325631565805,-49.072102739465,2020-05-07
30.9538485908115,10.9165305428031,-37.1132315993037,2020-05-08
30.517810890441,10.9468556798439,-38.8076719052638,2020-05-09
25.2391129982455,10.2714145468692,-55.3694498367766,2020-05-10
21.391188056168,9.64103708188016,-98.3895247702719,2020-05-11
22.5447094773653,9.94462314830494,-84.846935506261,2020-05-12
27.4032236019814,10.8819461324842,-53.00942264092,2020-05-13
34.3689084400564,11.9363073340618,-39.1395040559727,2020-05-14
31.624033370824,11.6679660528391,-44.5967136279263,2020-05-15
29.3781534329224,11.4229824290383,-51.4815560054352,2020-05-16
27.6028208930638,11.2260545049797,-60.3136679311664,2020-05-17
27.8893358899463,11.3543676653581,-61.2777938642405,2020-05-18
34.0830975212773,12.3452713354003,-44.8632853550271,2020-05-19
35.3908336131206,12.5985501428996,-43.7988571924348,2020-05-20
42.4265733457295,13.476222844065,-36.9831753424161,2020-05-21
39.3308092983379,13.2250533079082,-40.4258329346057,2020-05-22
42.1593356729113,13.5968340060182,-38.3392686279826,2020-05-23
61.2558250661617,15.1994755330432,-30.1885525021222,2020-05-24
73.8732554455481,15.9373997114943,-28.0438578410982,2020-05-25
110.109489883783,17.2264631420032,-25.0768580113553,2020-05-26
110.703626186175,17.2801641864638,-25.1290480356622,2020-05-27
111.429792631029,17.3456115877348,-25.1926712817251,2020-05-28
84.3139341920872,16.5768622355331,-27.3279572550485,2020-05-29
76.7353876279603,16.3096421889281,-28.3791264980135,2020-05-30
77.3167572765875,16.3844640284455,-28.4467985260976,2020-05-31
96.6502887554561,17.1672550814069,-26.633022789017,2020-06-01
135.239177103261,18.1428065519969,-24.7999704826308,2020-06-02
135.855314909132,18.1896458573092,-24.8460601581126,2020-06-03
129.434507108223,18.1135489923918,-25.1583713237257,2020-06-04
123.65577334419,18.0390497736064,-25.4752389138431,2020-06-05
108.189309477676,17.715774246905,-26.3489553347318,2020-06-06
108.7920568179,17.7731520450515,-26.4044154301606,2020-06-07
114.493493149961,17.9691825432879,-26.1954437004314,2020-06-08
105.645212071976,17.7845202139453,-26.817735166798,2020-06-09
98.2115037241613,17.6117405638824,-27.4673398308731,2020-06-10
91.7902227565166,17.4392103394545,-28.1345909280521,2020-06-11
89.3419511019212,17.4052303498714,-28.524072057552,2020-06-12
93.2260625629088,17.6010003479343,-28.2867620972009,2020-06-13
109.457590203031,18.1564194752276,-27.1761411143788,2020-06-14
138.992752530365,18.863112379133,-25.8946711904354,2020-06-16
221.113009019944,19.9076358125025,-24.2819266679007,2020-06-18
266.1677351363,20.245161334207,-23.8793440202078,2020-06-21
222.499309241832,19.9755773846882,-24.3495929312834,2020-06-22
178.64596792643,19.5762023561496,-25.0737950677014,2020-06-23
168.08695266655,19.4733922212886,-25.3495676310826,2020-06-24
179.939851043452,19.6547497256224,-25.1517261430218,2020-06-27
