"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,274,NA,NA,NA,274,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,367,NA,NA,NA,367,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,432,NA,NA,NA,432,NA,NA,NA
2020-09-13,442,NA,NA,NA,442,NA,NA,NA
2020-09-20,449,NA,NA,NA,449,NA,NA,NA
2020-09-27,462,NA,NA,NA,462,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,479,NA,NA,NA,479,NA,NA,NA
2020-10-18,485,NA,NA,NA,485,NA,NA,NA
2020-10-25,493,NA,NA,NA,493,NA,NA,NA
2020-11-01,498,NA,NA,NA,498,NA,NA,NA
2020-11-08,502,NA,NA,NA,502,NA,NA,NA
2020-11-15,507,NA,NA,NA,507,NA,NA,NA
2020-11-22,513,NA,NA,NA,513,NA,NA,NA
2020-11-29,522,NA,NA,NA,522,NA,NA,NA
2020-12-06,528,NA,NA,NA,528,NA,NA,NA
2020-12-13,541,NA,NA,NA,541,NA,NA,NA
2020-12-20,552,NA,NA,NA,552,NA,NA,NA
2020-12-27,564,NA,NA,NA,564,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,600,NA,NA,NA,600,NA,NA,NA
2021-01-24,609,NA,NA,NA,609,NA,NA,NA
2021-01-31,617,NA,NA,NA,617,NA,NA,NA
2021-02-07,623,NA,NA,NA,623,NA,NA,NA
2021-02-14,628,NA,NA,NA,628,NA,NA,NA
2021-02-21,635,NA,NA,NA,635,NA,NA,NA
2021-02-28,640,NA,NA,NA,640,NA,NA,NA
2021-03-07,655,NA,NA,NA,655,NA,NA,NA
2021-03-14,665,NA,NA,NA,665,NA,NA,NA
2021-03-21,677,NA,NA,NA,677,NA,NA,NA
2021-03-28,697,NA,NA,NA,697,NA,NA,NA
2021-04-04,722,NA,NA,NA,722,NA,NA,NA
2021-04-11,744,NA,NA,NA,744,NA,NA,NA
2021-04-18,762,NA,NA,NA,762,NA,NA,NA
2021-04-25,783,NA,NA,NA,783,NA,NA,NA
2021-05-02,808,NA,NA,NA,808,NA,NA,NA
2021-05-09,833,NA,NA,NA,833,NA,NA,NA
2021-05-16,849,NA,NA,NA,849,NA,NA,NA
2021-05-23,871,NA,NA,NA,871,NA,NA,NA
2021-05-30,895,NA,NA,NA,895,NA,NA,NA
2021-06-06,907,NA,NA,NA,907,NA,NA,NA
2021-06-13,921,NA,NA,NA,921,NA,NA,NA
2021-06-20,932,NA,NA,NA,932,NA,NA,NA
2021-06-27,945,NA,NA,NA,945,NA,NA,NA
2021-07-04,956,NA,NA,NA,956,NA,NA,NA
2021-07-11,968,NA,NA,NA,968,NA,NA,NA
2021-07-18,979,NA,NA,NA,979,NA,NA,NA
2021-07-25,993,NA,NA,NA,993,NA,NA,NA
2021-08-01,1009,NA,NA,NA,1009,NA,NA,NA
2021-08-08,1025,NA,NA,NA,1025,NA,NA,NA
2021-08-15,1044,NA,NA,NA,1044,NA,NA,NA
2021-08-22,1057,NA,NA,NA,1057,NA,NA,NA
2021-08-29,1074,NA,NA,NA,1074,NA,NA,NA
2021-09-05,1099,NA,NA,NA,1099,NA,NA,NA
2021-09-12,1109,NA,NA,NA,1109,NA,NA,NA
2021-09-19,1122,NA,NA,NA,1122,NA,NA,NA
2021-09-26,1133,NA,NA,NA,1133,NA,NA,NA
2021-10-03,1143,NA,NA,NA,1143,NA,NA,NA
2021-10-10,1152,NA,NA,NA,1152,NA,NA,NA
2021-10-17,1157,NA,NA,NA,1157,NA,NA,NA
2021-10-24,1158,NA,NA,NA,1158,NA,NA,NA
2021-10-31,1161,NA,NA,NA,1161,NA,NA,NA
2021-11-07,1165,NA,NA,NA,1165,NA,NA,NA
2021-11-14,1167,NA,NA,NA,1167,NA,NA,NA
2021-11-21,1170,NA,NA,NA,1170,NA,NA,NA
2021-11-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-12-05,1172,NA,NA,NA,1172,NA,NA,NA
2021-12-12,1174,NA,NA,NA,1174,NA,NA,NA
2021-12-19,1175,NA,NA,NA,1175,NA,NA,NA
2021-12-26,1177,NA,NA,NA,1177,NA,NA,NA
2022-01-09,1178,NA,NA,NA,1178,NA,NA,NA
2022-01-16,1181,NA,NA,NA,1181,NA,NA,NA
2022-01-23,1185,NA,NA,NA,1185,NA,NA,NA
2022-01-30,1193,NA,NA,NA,1193,NA,NA,NA
2022-02-06,1200,NA,NA,NA,1200,NA,NA,NA
2022-02-13,1208,NA,NA,NA,1209,NA,NA,NA
2022-02-20,1210,NA,NA,NA,1211,NA,NA,NA
2022-02-27,1213,NA,NA,NA,1215,NA,NA,NA
2022-03-06,1213,NA,NA,NA,1215,NA,NA,NA
2022-03-13,1214,NA,NA,NA,1216,NA,NA,NA
2022-03-20,1214,NA,NA,NA,1216,NA,NA,NA
2022-03-27,1214,NA,NA,NA,1217,NA,NA,NA
2022-04-03,1214,NA,NA,NA,1217,NA,NA,NA
2022-04-10,1216,1216,1215,1238,1219,1219,1219,1219
2022-04-17,NA,1217,1215,1242,NA,1219,1219,1219
