"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,313,NA,NA,NA,313,NA,NA,NA
2020-05-03,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,516,NA,NA,NA,516,NA,NA,NA
2020-05-24,568,NA,NA,NA,568,NA,NA,NA
2020-05-31,597,NA,NA,NA,597,NA,NA,NA
2020-06-07,628,NA,NA,NA,628,NA,NA,NA
2020-06-14,663,NA,NA,NA,663,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,713,NA,NA,NA,713,NA,NA,NA
2020-07-12,732,NA,NA,NA,732,NA,NA,NA
2020-07-19,748,NA,NA,NA,748,NA,NA,NA
2020-07-26,771,NA,NA,NA,771,NA,NA,NA
2020-08-02,793,NA,NA,NA,793,NA,NA,NA
2020-08-09,809,NA,NA,NA,809,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,846,NA,NA,NA,846,NA,NA,NA
2020-08-30,872,NA,NA,NA,872,NA,NA,NA
2020-09-06,897,NA,NA,NA,897,NA,NA,NA
2020-09-13,919,NA,NA,NA,919,NA,NA,NA
2020-09-20,935,NA,NA,NA,936,NA,NA,NA
2020-09-27,951,NA,NA,NA,953,NA,NA,NA
2020-10-04,961,NA,NA,NA,965,NA,NA,NA
2020-10-11,977,NA,NA,NA,983,NA,NA,NA
2020-10-18,988,NA,NA,NA,997,NA,NA,NA
2020-10-25,995,NA,NA,NA,1001,NA,NA,NA
2020-11-01,1014,NA,NA,NA,1017,NA,NA,NA
2020-11-08,1027,NA,NA,NA,1030,NA,NA,NA
2020-11-15,1039,1039,1008,1089,1037,1037,1037,1037
2020-11-22,NA,1052,1013,1113,NA,1038,1037,1038
