"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,354,NA,NA,NA,354,NA,NA,NA
2020-05-17,413,NA,NA,NA,413,NA,NA,NA
2020-05-24,453,NA,NA,NA,453,NA,NA,NA
2020-05-31,482,NA,NA,NA,482,NA,NA,NA
2020-06-07,506,NA,NA,NA,506,NA,NA,NA
2020-06-14,531,NA,NA,NA,531,NA,NA,NA
2020-06-21,542,NA,NA,NA,542,NA,NA,NA
2020-06-28,554,NA,NA,NA,554,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,575,NA,NA,NA,575,NA,NA,NA
2020-07-19,583,NA,NA,NA,583,NA,NA,NA
2020-07-26,597,NA,NA,NA,597,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,629,NA,NA,NA,629,NA,NA,NA
2020-08-16,645,NA,NA,NA,645,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,686,NA,NA,NA,686,NA,NA,NA
2020-09-06,711,NA,NA,NA,711,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,740,NA,NA,NA,740,NA,NA,NA
2020-09-27,756,NA,NA,NA,756,NA,NA,NA
2020-10-04,766,NA,NA,NA,766,NA,NA,NA
2020-10-11,781,NA,NA,NA,781,NA,NA,NA
2020-10-18,794,NA,NA,NA,794,NA,NA,NA
2020-10-25,800,NA,NA,NA,800,NA,NA,NA
2020-11-01,814,NA,NA,NA,814,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,847,NA,NA,NA,847,NA,NA,NA
2020-11-22,869,NA,NA,NA,869,NA,NA,NA
2020-11-29,887,NA,NA,NA,887,NA,NA,NA
2020-12-06,906,NA,NA,NA,906,NA,NA,NA
2020-12-13,928,NA,NA,NA,928,NA,NA,NA
2020-12-20,949,NA,NA,NA,949,NA,NA,NA
2020-12-27,974,NA,NA,NA,974,NA,NA,NA
2021-01-03,997,NA,NA,NA,997,NA,NA,NA
2021-01-10,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-17,1029,NA,NA,NA,1029,NA,NA,NA
2021-01-24,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-31,1050,NA,NA,NA,1050,NA,NA,NA
2021-02-07,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-14,1070,NA,NA,NA,1070,NA,NA,NA
2021-02-21,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-28,1108,NA,NA,NA,1108,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-14,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-21,1227,NA,NA,NA,1227,NA,NA,NA
2021-03-28,1283,NA,NA,NA,1283,NA,NA,NA
2021-04-04,1338,NA,NA,NA,1338,NA,NA,NA
2021-04-11,1393,NA,NA,NA,1393,NA,NA,NA
2021-04-18,1440,NA,NA,NA,1440,NA,NA,NA
2021-04-25,1479,NA,NA,NA,1479,NA,NA,NA
2021-05-02,1543,NA,NA,NA,1543,NA,NA,NA
2021-05-09,1607,NA,NA,NA,1607,NA,NA,NA
2021-05-16,1658,NA,NA,NA,1658,NA,NA,NA
2021-05-23,1696,NA,NA,NA,1696,NA,NA,NA
2021-05-30,1733,NA,NA,NA,1733,NA,NA,NA
2021-06-06,1777,NA,NA,NA,1777,NA,NA,NA
2021-06-13,1806,NA,NA,NA,1806,NA,NA,NA
2021-06-20,1829,NA,NA,NA,1829,NA,NA,NA
2021-06-27,1848,NA,NA,NA,1848,NA,NA,NA
2021-07-04,1876,NA,NA,NA,1876,NA,NA,NA
2021-07-11,1929,NA,NA,NA,1929,NA,NA,NA
2021-07-18,1950,NA,NA,NA,1951,NA,NA,NA
2021-07-25,1979,NA,NA,NA,1982,NA,NA,NA
2021-08-01,2014,NA,NA,NA,2017,NA,NA,NA
2021-08-08,2036,NA,NA,NA,2037,NA,NA,NA
2021-08-15,2064,NA,NA,NA,2064,NA,NA,NA
2021-08-22,2102,NA,NA,NA,2098,NA,NA,NA
2021-08-29,2128,NA,NA,NA,2120,NA,NA,NA
2021-09-05,2156,NA,NA,NA,2140,NA,NA,NA
2021-09-12,2183,NA,NA,NA,2150,NA,NA,NA
2021-09-19,2210,2210,2158,2288,2151,2151,2151,2151
2021-09-26,NA,2238,2173,2332,NA,2151,2151,2152
