"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,79,NA,79,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,63,NA,63,NA,NA,NA
2021-03-21,69,NA,69,NA,NA,NA
2021-03-28,83,NA,83,NA,NA,NA
2021-04-04,73,NA,73,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,68,NA,68,NA,NA,NA
2021-04-25,58,NA,58,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,60,NA,60,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,44,NA,44,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,42,NA,42,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,63,NA,63,NA,NA,NA
2021-08-29,46,NA,46,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,31,NA,31,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,23,NA,23,NA,NA,NA
2022-01-23,31,NA,31,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,8,NA,8,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,NA,7,7,NA,7,8
2022-02-27,NA,8,8,NA,8,11
2022-03-06,NA,12,12,NA,11,16
2022-03-13,NA,9,9,NA,7,14
2022-03-20,NA,8,8,NA,5,13
2022-03-27,NA,5,5,NA,2,10
2022-04-03,NA,7,7,NA,4,13
2022-04-10,NA,5,5,NA,1,12
2022-04-17,NA,5,5,NA,0,14
