"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,295,NA,NA,NA,295,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,355,NA,NA,NA,355,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-23,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,415,NA,NA,NA,415,NA,NA,NA
2020-10-04,421,NA,NA,NA,421,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,437,NA,NA,NA,437,NA,NA,NA
2020-10-25,444,NA,NA,NA,444,NA,NA,NA
2020-11-01,448,NA,NA,NA,448,NA,NA,NA
2020-11-08,452,NA,NA,NA,452,NA,NA,NA
2020-11-15,455,NA,NA,NA,455,NA,NA,NA
2020-11-22,460,NA,NA,NA,460,NA,NA,NA
2020-11-29,470,NA,NA,NA,470,NA,NA,NA
2020-12-06,475,NA,NA,NA,475,NA,NA,NA
2020-12-13,485,NA,NA,NA,485,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,504,NA,NA,NA,504,NA,NA,NA
2021-01-03,511,NA,NA,NA,511,NA,NA,NA
2021-01-10,521,NA,NA,NA,521,NA,NA,NA
2021-01-17,530,NA,NA,NA,530,NA,NA,NA
2021-01-24,536,NA,NA,NA,536,NA,NA,NA
2021-01-31,542,NA,NA,NA,542,NA,NA,NA
2021-02-07,546,NA,NA,NA,546,NA,NA,NA
2021-02-14,549,NA,NA,NA,549,NA,NA,NA
2021-02-21,551,NA,NA,NA,551,NA,NA,NA
2021-02-28,556,NA,NA,NA,555,NA,NA,NA
2021-03-07,566,NA,NA,NA,563,NA,NA,NA
2021-03-14,570,NA,NA,NA,564,NA,NA,NA
2021-03-21,579,579,568,614,567,567,567,567
2021-03-28,NA,585,570,629,NA,567,567,567
