"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,464,NA,NA,NA,464,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,512,NA,NA,NA,512,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,535,NA,NA,NA,535,NA,NA,NA
2020-07-05,545,NA,NA,NA,545,NA,NA,NA
2020-07-12,556,NA,NA,NA,556,NA,NA,NA
2020-07-19,564,NA,NA,NA,564,NA,NA,NA
2020-07-26,578,NA,NA,NA,578,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,610,NA,NA,NA,610,NA,NA,NA
2020-08-16,624,NA,NA,NA,624,NA,NA,NA
2020-08-23,640,NA,NA,NA,640,NA,NA,NA
2020-08-30,664,NA,NA,NA,664,NA,NA,NA
2020-09-06,689,NA,NA,NA,689,NA,NA,NA
2020-09-13,703,NA,NA,NA,703,NA,NA,NA
2020-09-20,715,NA,NA,NA,715,NA,NA,NA
2020-09-27,731,NA,NA,NA,731,NA,NA,NA
2020-10-04,741,NA,NA,NA,741,NA,NA,NA
2020-10-11,754,NA,NA,NA,754,NA,NA,NA
2020-10-18,766,NA,NA,NA,766,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-01,787,NA,NA,NA,787,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,820,NA,NA,NA,820,NA,NA,NA
2020-11-22,842,NA,NA,NA,842,NA,NA,NA
2020-11-29,860,NA,NA,NA,860,NA,NA,NA
2020-12-06,879,NA,NA,NA,879,NA,NA,NA
2020-12-13,900,NA,NA,NA,900,NA,NA,NA
2020-12-20,920,NA,NA,NA,920,NA,NA,NA
2020-12-27,944,NA,NA,NA,944,NA,NA,NA
2021-01-03,967,NA,NA,NA,967,NA,NA,NA
2021-01-10,983,NA,NA,NA,983,NA,NA,NA
2021-01-17,996,NA,NA,NA,996,NA,NA,NA
2021-01-24,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-31,1016,NA,NA,NA,1016,NA,NA,NA
2021-02-07,1027,NA,NA,NA,1027,NA,NA,NA
2021-02-14,1034,NA,NA,NA,1034,NA,NA,NA
2021-02-21,1051,NA,NA,NA,1051,NA,NA,NA
2021-02-28,1069,NA,NA,NA,1069,NA,NA,NA
2021-03-07,1093,NA,NA,NA,1093,NA,NA,NA
2021-03-14,1138,NA,NA,NA,1138,NA,NA,NA
2021-03-21,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-28,1243,NA,NA,NA,1243,NA,NA,NA
2021-04-04,1297,NA,NA,NA,1297,NA,NA,NA
2021-04-11,1349,NA,NA,NA,1349,NA,NA,NA
2021-04-18,1393,NA,NA,NA,1393,NA,NA,NA
2021-04-25,1426,NA,NA,NA,1426,NA,NA,NA
2021-05-02,1482,NA,NA,NA,1482,NA,NA,NA
2021-05-09,1537,NA,NA,NA,1537,NA,NA,NA
2021-05-16,1582,NA,NA,NA,1583,NA,NA,NA
2021-05-23,1620,NA,NA,NA,1621,NA,NA,NA
2021-05-30,1653,NA,NA,NA,1654,NA,NA,NA
2021-06-06,1689,NA,NA,NA,1689,NA,NA,NA
2021-06-13,1717,NA,NA,NA,1713,NA,NA,NA
2021-06-20,1742,NA,NA,NA,1734,NA,NA,NA
2021-06-27,1763,NA,NA,NA,1750,NA,NA,NA
2021-07-04,1777,NA,NA,NA,1769,NA,NA,NA
2021-07-11,1795,NA,NA,NA,1784,NA,NA,NA
2021-07-18,1813,1813,1769,1883,1786,1786,1786,1786
2021-07-25,NA,1831,1778,1917,NA,1786,1786,1786
