"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,60,NA,60,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,18,NA,18,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,45,NA,45,NA,NA,NA
2021-03-21,51,NA,51,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,54,NA,54,NA,NA,NA
2021-04-11,52,NA,52,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,33,NA,33,NA,NA,NA
2021-05-02,58,NA,58,NA,NA,NA
2021-05-09,59,NA,59,NA,NA,NA
2021-05-16,47,NA,47,NA,NA,NA
2021-05-23,37,NA,37,NA,NA,NA
2021-05-30,37,NA,36,NA,NA,NA
2021-06-06,NA,41,41,NA,39,49
2021-06-13,NA,29,29,NA,25,37
2021-06-20,NA,27,27,NA,22,34
2021-06-27,NA,24,24,NA,19,32
2021-07-04,NA,31,31,NA,25,41
2021-07-11,NA,53,53,NA,44,68
2021-07-18,NA,22,22,NA,13,35
2021-07-25,NA,33,33,NA,19,54
2021-08-01,NA,31,31,NA,10,72
