"estimativa","ic.inf","ic.sup","data"
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-15
4.97023060419486,1.99407301098986,-10.8868575972037,2020-03-18
4.94872266583165,2.07521469832734,-14.0039863311261,2020-03-19
4.17525488382665,2.00827469765661,-79.532641222016,2020-03-20
4.00045424880244,2.05232408233393,54.6985276834858,2020-03-21
3.72522672545685,2.05339922149193,18.1930519590114,2020-03-22
4.36341727921915,2.32690324287954,30.9605034937344,2020-03-23
5.24567038631907,2.66422209224865,116.85104481625,2020-03-24
6.29775040478501,3.01028200730418,-78.9084104471619,2020-03-25
8.64026891815493,3.56443574233598,-20.9280863657441,2020-03-26
10.6086452392944,3.95298666583701,-15.7558518615203,2020-03-27
9.73815046393947,3.92823883308697,-20.7413597367982,2020-03-28
7.36534357221868,3.55049611693846,-112.072497728841,2020-03-29
6.43709132974164,3.38839679456265,59.4627999228993,2020-03-30
7.68208343480683,3.78944218849742,-386.401674912854,2020-03-31
8.13099411536935,4.00327202219796,-332.349523373496,2020-04-01
6.92621678049164,3.77425510277437,40.5396823935907,2020-04-02
6.12518824457324,3.59582339387724,20.282932928062,2020-04-03
5.9260111057972,3.59727984805343,16.5748749674328,2020-04-04
7.32668690062456,4.17120607966514,29.5552027069252,2020-04-05
8.17517739631153,4.53241612812728,40.8197233110641,2020-04-06
9.09855431086782,4.89366269734228,62.9946454378435,2020-04-07
9.66272802225625,5.14333244767436,77.4686690393896,2020-04-08
9.24285526829577,5.10907273927319,47.6281380057032,2020-04-09
9.27389757172086,5.20643431865268,41.8312725065564,2020-04-10
9.57205522804086,5.3780879185203,42.9390468836946,2020-04-11
10.6140917372399,5.78431005707235,63.3357802395003,2020-04-12
11.894368556991,6.24403149865577,122.01519234981,2020-04-13
11.3955646260845,6.19191176160339,70.403752372806,2020-04-14
10.9874006738053,6.14888103176102,51.0490399432594,2020-04-15
12.3703892860336,6.64724696952118,87.7139411728361,2020-04-16
15.2882685738265,7.50252482671526,-426.626701489472,2020-04-17
16.9189729987082,7.9802393667249,-143.034108261584,2020-04-18
16.366093671736,7.94424147092438,-280.355862929448,2020-04-19
13.0177723400948,7.14030416385749,72.9202910249849,2020-04-20
12.2054465775646,6.96346778696107,49.0579928840108,2020-04-21
12.8879432668494,7.26752598047985,56.4926414264919,2020-04-22
12.6644006608503,7.28083300760842,48.337560113844,2020-04-23
12.9157383547342,7.45464103858698,48.0568792041457,2020-04-24
12.9854350556343,7.55580706901094,45.9386952535244,2020-04-25
15.3474748986703,8.38806256501644,89.4716700606981,2020-04-26
19.2761901138914,9.54397897352358,-1038.6905859325,2020-04-27
23.1218635997084,10.5046063388579,-115.613233227787,2020-04-28
23.823063867691,10.7352891732703,-109.257343917986,2020-04-29
23.2188390582301,10.6942457882899,-136.506436855794,2020-04-30
21.4844750943916,10.3989902250383,-330.577636847707,2020-05-01
21.3442679522009,10.4482749396961,-509.930259342813,2020-05-02
24.1605159346703,11.1646696112788,-148.179636845745,2020-05-03
26.4658846668989,11.7269714146567,-103.422899018014,2020-05-04
31.1935066867272,12.6707448477196,-67.6740075056106,2020-05-05
31.109770815973,12.7384864029623,-70.4969933686317,2020-05-06
34.1831694324317,13.303777391016,-60.1228729295553,2020-05-07
43.2833495276964,14.5841165392151,-44.7613520104844,2020-05-08
42.6669939493934,14.5969107660677,-46.2680923272862,2020-05-09
34.4117028349069,13.5731908706349,-64.3882580889353,2020-05-10
28.1851745678463,12.5576026426611,-115.674698164675,2020-05-11
27.4698221910021,12.4904244917209,-138.403308521085,2020-05-12
30.4067543175031,13.1509896510831,-97.6607004393808,2020-05-13
34.6513511022834,13.9834494995373,-72.603559355292,2020-05-14
34.5897273174654,14.0596878763139,-75.2828776652153,2020-05-15
34.5006406913951,14.1258169441554,-78.1169464757167,2020-05-16
31.198280088543,13.622891809827,-107.794394601633,2020-05-17
30.4407639427526,13.5604411966616,-124.693656923905,2020-05-18
33.5119148554784,14.219518205417,-94.1156454760162,2020-05-19
35.5947621510201,14.6675806532323,-83.5371700429861,2020-05-20
43.9754544227118,16.0140035713962,-58.9953474742037,2020-05-21
42.1057855044297,15.8438146128694,-64.096958194438,2020-05-22
44.2721869561809,16.2143504522419,-60.6638131366135,2020-05-23
58.3968354295732,17.8739265640977,-46.1079663294876,2020-05-24
71.5245463397681,19.0143671499128,-40.6162394230165,2020-05-25
104.316654877786,20.829680668998,-34.6859428594608,2020-05-26
111.105541858606,21.1374614753157,-34.1262438523447,2020-05-27
122.57355449378,21.5727115631443,-33.2965264861053,2020-05-28
103.482988812355,20.9576940057172,-35.2329885894585,2020-05-29
89.6554596608061,20.3765026133287,-37.3666565328577,2020-05-30
90.2357838622406,20.4573442393477,-37.4371394546191,2020-05-31
90.945068738489,20.5558277570229,-37.5231585805272,2020-06-01
98.5980748860287,20.9930148579684,-36.5703232632372,2020-06-02
96.8017701442681,20.9621092888894,-36.9845362757052,2020-06-03
92.9439610030875,20.8314929710435,-37.7648134656164,2020-06-04
103.259140662978,21.373208357705,-36.4787186490602,2020-06-05
98.9319760811807,21.2413741714742,-37.235262824078,2020-06-06
99.5406059848252,21.3206524437343,-37.3066296171805,2020-06-07
105.391942019342,21.6384381672082,-36.7215882101464,2020-06-08
106.102875442574,21.7262922775944,-36.8022028304396,2020-06-09
92.6638296344793,21.1619953669687,-38.9633465939126,2020-06-10
73.7626301069976,20.0518420844363,-43.9574417676325,2020-06-11
66.344043613899,19.5277179153251,-47.4942745695067,2020-06-12
69.1104693123922,19.8249622993136,-46.5235786266474,2020-06-13
90.0201773237728,21.3091248327892,-40.4775225793054,2020-06-14
124.329125437949,22.8646891487217,-36.1729679055324,2020-06-16
175.004610489043,24.2076363971989,-33.4694540579676,2020-06-17
175.725488437074,24.2643469429622,-33.5251547067196,2020-06-18
191.669177615193,24.5835080247932,-33.0684598321693,2020-06-19
245.681319906904,25.3327350215545,-31.9163923284682,2020-06-20
246.451486091005,25.3765107677434,-31.9598898476106,2020-06-21
185.589035783941,24.5905281955151,-33.4596217286803,2020-06-22
131.57406187219,23.3631956721468,-36.2346772708221,2020-06-23
128.369235992268,23.3012980325652,-36.5871511523365,2020-06-24
167.124241114142,24.3704873175747,-34.4079771786798,2020-06-25
283.063244350227,25.9624785027905,-31.7967429354753,2020-06-26
378.457810467401,26.6111278620487,-30.9671204437307,2020-06-27
239.682130117649,25.6011409785642,-32.5581706822568,2020-06-28
190.325569435462,24.9438042471741,-33.8076004292023,2020-06-29
190.903195395759,24.9865936610644,-33.8497622229804,2020-06-30
241.871023811873,25.7302647123452,-32.6863731810604,2020-07-01
288.175217849706,26.217332917947,-32.0505182205035,2020-07-02
210.274659115598,25.3990755115685,-33.4921239845641,2020-07-03
160.091796605568,24.5093781630048,-35.3297386786164,2020-07-04
150.344474630911,24.3078588948461,-35.9287335822007,2020-07-05
161.430298496639,24.6273130712933,-35.4446325120705,2020-07-06
162.195156638051,24.6944937911631,-35.5100987587722,2020-07-07
152.401575279275,24.5004583545462,-36.1152569234416,2020-07-08
153.027649287961,24.5588286744899,-36.1718116408312,2020-07-09
164.298516241057,24.8784606379009,-35.6894358099546,2020-07-10
191.362985645901,25.46795969351,-34.7087781327188,2020-07-11
208.726714393315,25.7923961248427,-34.2619429600564,2020-07-12
240.729150952599,26.2570340441249,-33.5852832650183,2020-07-13
321.804484063178,27.0312304241299,-32.4909463490558,2020-07-14
302.471412596078,26.9184709506563,-32.7488338349502,2020-07-15
346.37494714962,27.250816388188,-32.3408126044384,2020-07-16
323.930139662232,27.1278645278854,-32.587272384379,2020-07-17
270.634696543942,26.7184646536304,-33.2939226111225,2020-07-18
325.501276374069,27.199088707114,-32.6582714683076,2020-07-19
287.777676561576,26.928525028256,-33.1302544344045,2020-07-20
272.560110813393,26.8227272676183,-33.3976156953726,2020-07-21
258.944390066578,26.7183941019464,-33.6678585695761,2020-07-22
197.351810301082,25.9162305587184,-35.1502519459638,2020-07-23
215.176026750669,26.2368750776234,-34.7012461531163,2020-07-24
248.215166585991,26.7065117939267,-34.0313732668284,2020-07-25
237.121471754567,26.6089182467272,-34.3112828359405,2020-07-26
217.225340589618,26.3767496980684,-34.8395417293712,2020-07-27
167.1396444997,25.4892454909877,-36.6791674697386,2020-07-28
152.575033017528,25.1668384022031,-37.5607806229209,2020-07-29
163.089547136269,25.481727010015,-37.0675105962786,2020-07-30
187.970138921561,26.0630209249403,-36.0670642410071,2020-07-31
231.510259012319,26.8030760293791,-34.8817768828969,2020-08-01
255.423920936323,27.1331103485185,-34.4548998958426,2020-08-02
213.546118928717,26.6170958332313,-35.4583920082834,2020-08-03
197.759169740243,26.3918153937463,-36.0036643944431,2020-08-04
214.874657052291,26.7100886329149,-35.5502475763232,2020-08-05
246.297452855664,27.1763245687755,-34.8739998284628,2020-08-06
345.741211489657,28.1018802170804,-33.5583475753843,2020-08-07
399.678807204628,28.4383176667852,-33.1579356712674,2020-08-08
371.823391924227,28.3118865964747,-33.3992839777704,2020-08-09
274.704414193724,27.6025146458426,-34.5465883957604,2020-08-10
218.051595752882,26.9313352324852,-35.7688320321208,2020-08-11
218.629220919757,26.971393003961,-35.8084142567977,2020-08-12
228.85820720891,27.1588484099763,-35.6132227543668,2020-08-13
220.131046310893,27.0753028662043,-35.9110996102362,2020-08-14
196.287952024851,26.7128789918321,-36.7056097414086,2020-08-15
177.259664450896,26.3662079424283,-37.5347193496308,2020-08-16
197.674253822256,26.8198841976263,-36.8108244066601,2020-08-17
232.836284826829,27.4218361538484,-35.8735283930278,2020-08-18
244.112981449973,27.6066817404852,-35.6780673860127,2020-08-19
