"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,180,NA,NA,NA,180,NA,NA,NA
2020-05-24,205,NA,NA,NA,205,NA,NA,NA
2020-05-31,226,NA,NA,NA,226,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,268,NA,NA,NA,268,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,303,NA,NA,NA,303,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,312,NA,NA,NA,312,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,323,NA,NA,NA,323,NA,NA,NA
2020-08-30,327,NA,NA,NA,327,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,346,NA,NA,NA,346,NA,NA,NA
2020-09-20,353,NA,NA,NA,353,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,367,NA,NA,NA,367,NA,NA,NA
2020-10-11,375,NA,NA,NA,375,NA,NA,NA
2020-10-18,380,NA,NA,NA,380,NA,NA,NA
2020-10-25,386,NA,NA,NA,386,NA,NA,NA
2020-11-01,389,NA,NA,NA,389,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,393,NA,NA,NA,393,NA,NA,NA
2020-11-22,398,NA,NA,NA,398,NA,NA,NA
2020-11-29,405,NA,NA,NA,405,NA,NA,NA
2020-12-06,409,NA,NA,NA,409,NA,NA,NA
2020-12-13,420,NA,NA,NA,420,NA,NA,NA
2020-12-20,430,NA,NA,NA,430,NA,NA,NA
2020-12-27,439,NA,NA,NA,439,NA,NA,NA
2021-01-03,448,NA,NA,NA,448,NA,NA,NA
2021-01-10,457,NA,NA,NA,457,NA,NA,NA
2021-01-17,468,NA,NA,NA,468,NA,NA,NA
2021-01-24,476,NA,NA,NA,476,NA,NA,NA
2021-01-31,483,NA,NA,NA,483,NA,NA,NA
2021-02-07,488,NA,NA,NA,488,NA,NA,NA
2021-02-14,492,NA,NA,NA,492,NA,NA,NA
2021-02-21,498,NA,NA,NA,498,NA,NA,NA
2021-02-28,501,NA,NA,NA,501,NA,NA,NA
2021-03-07,515,NA,NA,NA,515,NA,NA,NA
2021-03-14,524,NA,NA,NA,524,NA,NA,NA
2021-03-21,536,NA,NA,NA,536,NA,NA,NA
2021-03-28,553,NA,NA,NA,553,NA,NA,NA
2021-04-04,577,NA,NA,NA,577,NA,NA,NA
2021-04-11,598,NA,NA,NA,598,NA,NA,NA
2021-04-18,616,NA,NA,NA,616,NA,NA,NA
2021-04-25,635,NA,NA,NA,635,NA,NA,NA
2021-05-02,658,NA,NA,NA,658,NA,NA,NA
2021-05-09,682,NA,NA,NA,682,NA,NA,NA
2021-05-16,697,NA,NA,NA,697,NA,NA,NA
2021-05-23,718,NA,NA,NA,718,NA,NA,NA
2021-05-30,740,NA,NA,NA,740,NA,NA,NA
2021-06-06,751,NA,NA,NA,751,NA,NA,NA
2021-06-13,764,NA,NA,NA,764,NA,NA,NA
2021-06-20,774,NA,NA,NA,774,NA,NA,NA
2021-06-27,784,NA,NA,NA,784,NA,NA,NA
2021-07-04,795,NA,NA,NA,795,NA,NA,NA
2021-07-11,807,NA,NA,NA,807,NA,NA,NA
2021-07-18,817,NA,NA,NA,817,NA,NA,NA
2021-07-25,827,NA,NA,NA,827,NA,NA,NA
2021-08-01,843,NA,NA,NA,843,NA,NA,NA
2021-08-08,854,NA,NA,NA,854,NA,NA,NA
2021-08-15,866,NA,NA,NA,866,NA,NA,NA
2021-08-22,879,NA,NA,NA,879,NA,NA,NA
2021-08-29,895,NA,NA,NA,895,NA,NA,NA
2021-09-05,918,NA,NA,NA,918,NA,NA,NA
2021-09-12,928,NA,NA,NA,928,NA,NA,NA
2021-09-19,938,NA,NA,NA,938,NA,NA,NA
2021-09-26,948,NA,NA,NA,948,NA,NA,NA
2021-10-03,956,NA,NA,NA,956,NA,NA,NA
2021-10-10,962,NA,NA,NA,962,NA,NA,NA
2021-10-17,965,NA,NA,NA,965,NA,NA,NA
2021-10-24,966,NA,NA,NA,966,NA,NA,NA
2021-11-07,969,NA,NA,NA,969,NA,NA,NA
2021-11-21,971,NA,NA,NA,971,NA,NA,NA
2021-11-28,972,NA,NA,NA,972,NA,NA,NA
2021-12-12,973,NA,NA,NA,973,NA,NA,NA
2022-01-16,976,NA,NA,NA,976,NA,NA,NA
2022-01-23,980,NA,NA,NA,980,NA,NA,NA
2022-01-30,987,NA,NA,NA,987,NA,NA,NA
2022-02-06,995,NA,NA,NA,995,NA,NA,NA
2022-02-13,1004,NA,NA,NA,1004,NA,NA,NA
2022-02-20,1005,NA,NA,NA,1005,NA,NA,NA
2022-02-27,1007,NA,NA,NA,1007,NA,NA,NA
2022-06-05,1009,NA,NA,NA,1009,NA,NA,NA
2022-06-19,1010,NA,NA,NA,1010,NA,NA,NA
2022-06-26,1011,NA,NA,NA,1011,NA,NA,NA
2022-07-03,1012,NA,NA,NA,1012,NA,NA,NA
2022-07-10,1012,NA,NA,NA,1012,NA,NA,NA
2022-07-17,1012,NA,NA,NA,1012,NA,NA,NA
2022-07-24,1012,NA,NA,NA,1012,NA,NA,NA
2022-07-31,1012,NA,NA,NA,1012,NA,NA,NA
2022-08-07,1014,NA,NA,NA,1014,NA,NA,NA
2022-08-14,1014,NA,NA,NA,1014,NA,NA,NA
2022-08-21,1014,NA,NA,NA,1014,NA,NA,NA
2022-08-28,1014,1014,1014,1041,1015,1015,1015,1015
2022-09-04,NA,1014,1014,1045,NA,1015,1015,1015
