"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,270,NA,NA,NA,270,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,322,NA,NA,NA,322,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-19,338,NA,NA,NA,338,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,366,NA,NA,NA,366,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,385,NA,NA,NA,385,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,400,NA,NA,NA,400,NA,NA,NA
2020-09-27,411,NA,NA,NA,411,NA,NA,NA
2020-10-04,417,NA,NA,NA,417,NA,NA,NA
2020-10-11,426,NA,NA,NA,426,NA,NA,NA
2020-10-18,432,NA,NA,NA,432,NA,NA,NA
2020-10-25,439,NA,NA,NA,439,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,447,NA,NA,NA,447,NA,NA,NA
2020-11-15,450,NA,NA,NA,450,NA,NA,NA
2020-11-22,454,NA,NA,NA,454,NA,NA,NA
2020-11-29,460,NA,NA,NA,461,NA,NA,NA
2020-12-06,466,NA,NA,NA,466,NA,NA,NA
2020-12-13,476,NA,NA,NA,475,NA,NA,NA
2020-12-20,485,NA,NA,NA,484,NA,NA,NA
2020-12-27,492,NA,NA,NA,492,NA,NA,NA
2021-01-03,500,NA,NA,NA,496,NA,NA,NA
2021-01-10,508,NA,NA,NA,503,NA,NA,NA
2021-01-17,516,516,498,562,509,509,509,509
2021-01-24,NA,524,502,579,NA,509,509,509
