"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,296,NA,NA,NA,296,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,416,NA,NA,NA,416,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,485,NA,NA,NA,485,NA,NA,NA
2020-06-07,509,NA,NA,NA,509,NA,NA,NA
2020-06-14,534,NA,NA,NA,534,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,577,NA,NA,NA,577,NA,NA,NA
2020-07-19,586,NA,NA,NA,586,NA,NA,NA
2020-07-26,602,NA,NA,NA,602,NA,NA,NA
2020-08-02,620,NA,NA,NA,620,NA,NA,NA
2020-08-09,634,NA,NA,NA,634,NA,NA,NA
2020-08-16,651,NA,NA,NA,651,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,693,NA,NA,NA,693,NA,NA,NA
2020-09-06,718,NA,NA,NA,718,NA,NA,NA
2020-09-13,733,NA,NA,NA,733,NA,NA,NA
2020-09-20,747,NA,NA,NA,747,NA,NA,NA
2020-09-27,762,NA,NA,NA,762,NA,NA,NA
2020-10-04,772,NA,NA,NA,772,NA,NA,NA
2020-10-11,787,NA,NA,NA,787,NA,NA,NA
2020-10-18,801,NA,NA,NA,801,NA,NA,NA
2020-10-25,807,NA,NA,NA,807,NA,NA,NA
2020-11-01,820,NA,NA,NA,820,NA,NA,NA
2020-11-08,839,NA,NA,NA,839,NA,NA,NA
2020-11-15,853,NA,NA,NA,853,NA,NA,NA
2020-11-22,875,NA,NA,NA,875,NA,NA,NA
2020-11-29,895,NA,NA,NA,895,NA,NA,NA
2020-12-06,915,NA,NA,NA,915,NA,NA,NA
2020-12-13,936,NA,NA,NA,936,NA,NA,NA
2020-12-20,958,NA,NA,NA,958,NA,NA,NA
2020-12-27,983,NA,NA,NA,983,NA,NA,NA
2021-01-03,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-10,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-17,1039,NA,NA,NA,1039,NA,NA,NA
2021-01-24,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-31,1060,NA,NA,NA,1060,NA,NA,NA
2021-02-07,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-14,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-21,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-28,1119,NA,NA,NA,1119,NA,NA,NA
2021-03-07,1142,NA,NA,NA,1142,NA,NA,NA
2021-03-14,1188,NA,NA,NA,1188,NA,NA,NA
2021-03-21,1240,NA,NA,NA,1240,NA,NA,NA
2021-03-28,1300,NA,NA,NA,1300,NA,NA,NA
2021-04-04,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-11,1417,NA,NA,NA,1417,NA,NA,NA
2021-04-18,1465,NA,NA,NA,1465,NA,NA,NA
2021-04-25,1506,NA,NA,NA,1506,NA,NA,NA
2021-05-02,1570,NA,NA,NA,1570,NA,NA,NA
2021-05-09,1637,NA,NA,NA,1637,NA,NA,NA
2021-05-16,1689,NA,NA,NA,1689,NA,NA,NA
2021-05-23,1729,NA,NA,NA,1729,NA,NA,NA
2021-05-30,1767,NA,NA,NA,1767,NA,NA,NA
2021-06-06,1810,NA,NA,NA,1810,NA,NA,NA
2021-06-13,1840,NA,NA,NA,1840,NA,NA,NA
2021-06-20,1867,NA,NA,NA,1867,NA,NA,NA
2021-06-27,1886,NA,NA,NA,1886,NA,NA,NA
2021-07-04,1919,NA,NA,NA,1919,NA,NA,NA
2021-07-11,1974,NA,NA,NA,1974,NA,NA,NA
2021-07-18,1996,NA,NA,NA,1996,NA,NA,NA
2021-07-25,2029,NA,NA,NA,2029,NA,NA,NA
2021-08-01,2068,NA,NA,NA,2068,NA,NA,NA
2021-08-08,2095,NA,NA,NA,2095,NA,NA,NA
2021-08-15,2126,NA,NA,NA,2126,NA,NA,NA
2021-08-22,2171,NA,NA,NA,2171,NA,NA,NA
2021-08-29,2200,NA,NA,NA,2200,NA,NA,NA
2021-09-05,2225,NA,NA,NA,2225,NA,NA,NA
2021-09-12,2249,NA,NA,NA,2249,NA,NA,NA
2021-09-19,2265,NA,NA,NA,2265,NA,NA,NA
2021-09-26,2272,NA,NA,NA,2272,NA,NA,NA
2021-10-03,2281,NA,NA,NA,2281,NA,NA,NA
2021-10-10,2288,NA,NA,NA,2288,NA,NA,NA
2021-10-17,2296,NA,NA,NA,2296,NA,NA,NA
2021-10-24,2300,NA,NA,NA,2300,NA,NA,NA
2021-10-31,2304,NA,NA,NA,2304,NA,NA,NA
2021-11-07,2306,NA,NA,NA,2306,NA,NA,NA
2021-11-14,2309,NA,NA,NA,2309,NA,NA,NA
2021-11-21,2311,NA,NA,NA,2311,NA,NA,NA
2021-12-05,2312,NA,NA,NA,2312,NA,NA,NA
2021-12-12,2313,NA,NA,NA,2313,NA,NA,NA
2021-12-19,2318,NA,NA,NA,2318,NA,NA,NA
2021-12-26,2319,NA,NA,NA,2319,NA,NA,NA
2022-01-02,2321,NA,NA,NA,2321,NA,NA,NA
2022-01-09,2332,NA,NA,NA,2332,NA,NA,NA
2022-01-16,2349,NA,NA,NA,2349,NA,NA,NA
2022-01-23,2375,NA,NA,NA,2375,NA,NA,NA
2022-01-30,2386,NA,NA,NA,2386,NA,NA,NA
2022-02-06,2391,NA,NA,NA,2391,NA,NA,NA
2022-02-13,2397,NA,NA,NA,2397,NA,NA,NA
2022-02-20,2399,NA,NA,NA,2399,NA,NA,NA
