"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,364,NA,NA,NA,364,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-31,420,NA,NA,NA,420,NA,NA,NA
2020-06-07,441,NA,NA,NA,441,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,492,NA,NA,NA,492,NA,NA,NA
2020-07-12,503,NA,NA,NA,503,NA,NA,NA
2020-07-19,511,NA,NA,NA,511,NA,NA,NA
2020-07-26,524,NA,NA,NA,524,NA,NA,NA
2020-08-02,542,NA,NA,NA,542,NA,NA,NA
2020-08-09,557,NA,NA,NA,557,NA,NA,NA
2020-08-16,568,NA,NA,NA,568,NA,NA,NA
2020-08-23,582,NA,NA,NA,582,NA,NA,NA
2020-08-30,605,NA,NA,NA,605,NA,NA,NA
2020-09-06,625,NA,NA,NA,625,NA,NA,NA
2020-09-13,638,NA,NA,NA,638,NA,NA,NA
2020-09-20,650,NA,NA,NA,650,NA,NA,NA
2020-09-27,666,NA,NA,NA,666,NA,NA,NA
2020-10-04,676,NA,NA,NA,676,NA,NA,NA
2020-10-11,688,NA,NA,NA,688,NA,NA,NA
2020-10-18,699,NA,NA,NA,699,NA,NA,NA
2020-10-25,703,NA,NA,NA,703,NA,NA,NA
2020-11-01,717,NA,NA,NA,717,NA,NA,NA
2020-11-08,736,NA,NA,NA,736,NA,NA,NA
2020-11-15,748,NA,NA,NA,748,NA,NA,NA
2020-11-22,767,NA,NA,NA,767,NA,NA,NA
2020-11-29,781,NA,NA,NA,781,NA,NA,NA
2020-12-06,797,NA,NA,NA,797,NA,NA,NA
2020-12-13,814,NA,NA,NA,814,NA,NA,NA
2020-12-20,832,NA,NA,NA,832,NA,NA,NA
2020-12-27,855,NA,NA,NA,855,NA,NA,NA
2021-01-03,875,NA,NA,NA,875,NA,NA,NA
2021-01-10,891,NA,NA,NA,891,NA,NA,NA
2021-01-17,903,NA,NA,NA,903,NA,NA,NA
2021-01-24,915,NA,NA,NA,915,NA,NA,NA
2021-01-31,920,NA,NA,NA,920,NA,NA,NA
2021-02-07,931,NA,NA,NA,931,NA,NA,NA
2021-02-14,936,NA,NA,NA,936,NA,NA,NA
2021-02-21,951,NA,NA,NA,951,NA,NA,NA
2021-02-28,967,NA,NA,NA,967,NA,NA,NA
2021-03-07,989,NA,NA,NA,990,NA,NA,NA
2021-03-14,1028,NA,NA,NA,1031,NA,NA,NA
2021-03-21,1067,NA,NA,NA,1068,NA,NA,NA
2021-03-28,1106,NA,NA,NA,1109,NA,NA,NA
2021-04-04,1145,NA,NA,NA,1147,NA,NA,NA
2021-04-11,1176,NA,NA,NA,1176,NA,NA,NA
2021-04-18,1214,NA,NA,NA,1204,NA,NA,NA
2021-04-25,1248,NA,NA,NA,1223,NA,NA,NA
2021-05-02,1282,NA,NA,NA,1246,NA,NA,NA
2021-05-09,1316,1316,1255,1407,1248,1248,1248,1248
2021-05-16,NA,1352,1276,1463,NA,1248,1248,1248
