"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-24,202,NA,NA,NA,202,NA,NA,NA
2020-05-31,223,NA,NA,NA,223,NA,NA,NA
2020-06-07,242,NA,NA,NA,242,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,274,NA,NA,NA,274,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,291,NA,NA,NA,291,NA,NA,NA
2020-07-19,297,NA,NA,NA,297,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,306,NA,NA,NA,306,NA,NA,NA
2020-08-09,308,NA,NA,NA,308,NA,NA,NA
2020-08-16,316,NA,NA,NA,316,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,323,NA,NA,NA,323,NA,NA,NA
2020-09-06,334,NA,NA,NA,334,NA,NA,NA
2020-09-13,341,NA,NA,NA,341,NA,NA,NA
2020-09-20,348,NA,NA,NA,348,NA,NA,NA
2020-09-27,357,NA,NA,NA,357,NA,NA,NA
2020-10-04,362,NA,NA,NA,362,NA,NA,NA
2020-10-11,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,375,NA,NA,NA,375,NA,NA,NA
2020-10-25,380,NA,NA,NA,380,NA,NA,NA
2020-11-01,383,NA,NA,NA,383,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,387,NA,NA,NA,387,NA,NA,NA
2020-11-22,391,NA,NA,NA,391,NA,NA,NA
2020-11-29,399,NA,NA,NA,399,NA,NA,NA
2020-12-06,403,NA,NA,NA,403,NA,NA,NA
2020-12-13,414,NA,NA,NA,414,NA,NA,NA
2020-12-20,424,NA,NA,NA,424,NA,NA,NA
2020-12-27,433,NA,NA,NA,433,NA,NA,NA
2021-01-03,441,NA,NA,NA,441,NA,NA,NA
2021-01-10,451,NA,NA,NA,451,NA,NA,NA
2021-01-17,460,NA,NA,NA,460,NA,NA,NA
2021-01-24,467,NA,NA,NA,467,NA,NA,NA
2021-01-31,473,NA,NA,NA,473,NA,NA,NA
2021-02-07,478,NA,NA,NA,478,NA,NA,NA
2021-02-14,482,NA,NA,NA,482,NA,NA,NA
2021-02-21,485,NA,NA,NA,485,NA,NA,NA
2021-02-28,487,NA,NA,NA,487,NA,NA,NA
2021-03-07,499,NA,NA,NA,499,NA,NA,NA
2021-03-14,507,NA,NA,NA,507,NA,NA,NA
2021-03-21,519,NA,NA,NA,519,NA,NA,NA
2021-03-28,534,NA,NA,NA,534,NA,NA,NA
2021-04-04,557,NA,NA,NA,557,NA,NA,NA
2021-04-11,576,NA,NA,NA,576,NA,NA,NA
2021-04-18,590,NA,NA,NA,590,NA,NA,NA
2021-04-25,603,NA,NA,NA,602,NA,NA,NA
2021-05-02,625,NA,NA,NA,621,NA,NA,NA
2021-05-09,641,NA,NA,NA,634,NA,NA,NA
2021-05-16,656,NA,NA,NA,645,NA,NA,NA
2021-05-23,678,NA,NA,NA,662,NA,NA,NA
2021-05-30,698,NA,NA,NA,676,NA,NA,NA
2021-06-06,712,NA,NA,NA,681,NA,NA,NA
2021-06-13,726,726,686,798,685,685,685,685
2021-06-20,NA,740,692,824,NA,685,685,685
