"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-03-21
1.89486213506765,1.02455762733609,8.61244868890996,2020-03-22
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-24
3.05150014344245,1.55394443466899,40.9193807614668,2020-03-25
3.4691211111761,1.76107574694038,57.1907440658121,2020-03-28
3.71499320260818,1.91831355118763,41.9866716361393,2020-03-29
3.95801081789056,2.07257568558011,35.5657150990457,2020-03-30
4.10844090001345,2.20332896142926,26.8463386970358,2020-04-01
4.66048633114868,2.4497829558222,41.3556057565621,2020-04-02
4.41623607036351,2.46919485041568,19.6891720391853,2020-04-03
4.94206512904965,2.71370573652584,26.0065275728302,2020-04-04
5.74571230226089,3.03547829800662,49.1127217362146,2020-04-05
6.90135376131309,3.42810214094203,-1591.46451336497,2020-04-06
8.79823366015222,3.95598086881473,-40.7212295356856,2020-04-07
8.92820463504331,4.06396342937451,-47.1113634522865,2020-04-08
8.32660263176631,4.02564894451547,-135.15841966594,2020-04-09
7.45811330677804,3.89167277882016,83.0697648929676,2020-04-10
8.23593280231336,4.17712777418775,241.786343476085,2020-04-11
9.07463584283895,4.47130898775761,-374.797698586613,2020-04-12
10.4851884861366,4.89580695701544,-76.6667098751272,2020-04-13
9.60393115789344,4.78466340580894,-3575.42557855339,2020-04-14
7.85560427819759,4.37926657145657,37.3378044018173,2020-04-15
8.15934746148038,4.55362184361552,38.4785093209605,2020-04-16
9.70362727501065,5.08873310140832,100.318394627929,2020-04-17
9.78041721859363,5.20878178062157,77.8363189327803,2020-04-18
9.71866357336633,5.28167001141714,59.6171316631161,2020-04-19
8.01731564186668,4.8091875679035,23.8770138466615,2020-04-20
8.30593136038141,4.98656382907957,24.6472936415122,2020-04-21
10.6612530288004,5.85014462521268,59.2047064262888,2020-04-22
11.274392377317,6.1251995443367,69.7465125231465,2020-04-23
11.5642729058433,6.30984467252384,68.2597193457225,2020-04-24
11.5533042092115,6.38023992566184,60.4099737825245,2020-04-25
13.1005925260325,6.911438337373,123.073182542389,2020-04-26
18.1308938030606,8.20875339964934,-87.6402342292322,2020-04-27
21.7090229368643,8.97852685781887,-52.1716604638621,2020-04-28
21.3127606140517,8.98877715357077,-57.7082202031074,2020-04-29
22.0172225308414,9.19904673181204,-56.2011316967411,2020-04-30
18.4548730275288,8.59631937193664,-127.075088757764,2020-05-01
17.0171347522591,8.3542323931529,-480.659332010524,2020-05-02
17.2395896986688,8.48408190431761,-565.19211178937,2020-05-03
19.1662116340826,9.01485738813173,-153.780876132215,2020-05-04
24.8621616945792,10.2082925028035,-57.2730219997533,2020-05-05
25.6072798533607,10.4231374014365,-56.2271745804466,2020-05-06
27.4583755648718,10.7962201366419,-50.6596327882445,2020-05-07
33.2904832974535,11.6821043585994,-39.2385203254603,2020-05-08
32.2674538422842,11.6383397789082,-41.8375045451774,2020-05-09
27.3968291675275,11.0263913802962,-56.6709706047104,2020-05-10
22.2988499512381,10.1676829328796,-116.189087784565,2020-05-11
22.1559111303008,10.213447721182,-131.779402292199,2020-05-12
26.2961303732705,11.1045053188783,-71.6647525235341,2020-05-13
32.8748368372396,12.2286386488033,-47.8353816634651,2020-05-14
34.6737145631209,12.555685199836,-45.59214293223,2020-05-15
33.7554322313718,12.5133767769894,-48.4647651461721,2020-05-16
30.3230072086477,12.0903948167167,-59.8093533531751,2020-05-17
29.0523719166883,11.9623246766751,-67.9351106538994,2020-05-18
33.9279390039152,12.7944113451806,-52.1334162317309,2020-05-19
37.9085587759665,13.408949928414,-45.8863162461581,2020-05-20
48.5991964973074,14.6299294087311,-36.7910639704281,2020-05-21
46.5802523682666,14.5203965548472,-38.5923187895191,2020-05-22
47.1819087978952,14.6431502467307,-38.6360001547907,2020-05-23
63.3157067830616,15.9775753861851,-32.2730909743022,2020-05-24
71.0831653178616,16.4965262839444,-30.7976043261961,2020-05-25
99.3845470501867,17.7354834328863,-27.5852271509717,2020-05-26
100.024388617049,17.8026882733005,-27.6492987797212,2020-05-27
100.717550122313,17.8752642703242,-27.7185275728997,2020-05-28
85.2323009561578,17.3783895223585,-29.3537607860581,2020-05-29
80.6545451623714,17.2289658168166,-30.0897515261689,2020-05-30
86.4844731640603,17.5316189393991,-29.4947921194014,2020-05-31
93.2141114641951,17.8516022754257,-28.941693287666,2020-06-01
97.3850410188794,18.0631326309646,-28.722720815269,2020-06-02
91.4469413535116,17.8917495130474,-29.4015052105336,2020-06-03
95.2696995694327,18.0850288913592,-29.1608618381093,2020-06-04
107.062635281312,18.5289231094065,-28.3436527592027,2020-06-05
107.809114940197,18.6046014554118,-28.4162050185638,2020-06-06
108.39563454212,18.6638886185943,-28.4730675363981,2020-06-07
118.179832604692,18.9847175301228,-27.9769662936956,2020-06-08
118.930753173306,19.0546407911593,-28.0447198171761,2020-06-09
110.475112236637,18.8728703938084,-28.6736694512168,2020-06-10
96.3452971770878,18.4579159790074,-29.9308635080982,2020-06-11
85.7031809622979,18.0866103913478,-31.304874405345,2020-06-12
86.3555731311823,18.1698655275214,-31.3804179759588,2020-06-13
101.914494331862,18.823834691422,-29.8577244819706,2020-06-14
129.285407236926,19.640950748667,-28.2180023465571,2020-06-16
199.255664636774,20.7960529730178,-26.2847935494829,2020-06-18
199.995025492147,20.8386362960271,-26.3270936651432,2020-06-21
177.11831585324,20.5953347530058,-26.8395388624423,2020-06-22
151.243338237892,20.2336297598607,-27.6289694468906,2020-06-23
144.635272222347,20.146310264744,-27.9300480926334,2020-06-24
169.434748703782,20.6028987496538,-27.2268632115351,2020-06-27
