"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,36,NA,NA,NA,36,NA,NA,NA
2020-04-04,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,45,NA,NA,NA,45,NA,NA,NA
2020-04-07,49,NA,NA,NA,49,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-13,78,NA,NA,NA,78,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,95,NA,NA,NA,95,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,104,NA,NA,NA,104,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,125,NA,NA,NA,125,NA,NA,NA
2020-04-20,140,NA,NA,NA,140,NA,NA,NA
2020-04-21,145,NA,NA,NA,145,NA,NA,NA
2020-04-22,151,NA,NA,NA,151,NA,NA,NA
2020-04-23,164,NA,NA,NA,164,NA,NA,NA
2020-04-24,177,NA,NA,NA,177,NA,NA,NA
2020-04-25,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-04-27,193,NA,NA,NA,193,NA,NA,NA
2020-04-28,201,NA,NA,NA,201,NA,NA,NA
2020-04-29,206,NA,NA,NA,206,NA,NA,NA
2020-04-30,213,NA,NA,NA,213,NA,NA,NA
2020-05-01,226,NA,NA,NA,226,NA,NA,NA
2020-05-02,235,NA,NA,NA,235,NA,NA,NA
2020-05-03,240,NA,NA,NA,240,NA,NA,NA
2020-05-04,248,NA,NA,NA,248,NA,NA,NA
2020-05-05,253,NA,NA,NA,253,NA,NA,NA
2020-05-06,262,NA,NA,NA,262,NA,NA,NA
2020-05-07,265,NA,NA,NA,265,NA,NA,NA
2020-05-08,269,NA,NA,NA,269,NA,NA,NA
2020-05-09,278,NA,NA,NA,278,NA,NA,NA
2020-05-10,290,NA,NA,NA,290,NA,NA,NA
2020-05-11,298,NA,NA,NA,298,NA,NA,NA
2020-05-12,304,NA,NA,NA,304,NA,NA,NA
2020-05-13,310,NA,NA,NA,310,NA,NA,NA
2020-05-14,316,NA,NA,NA,316,NA,NA,NA
2020-05-15,323,NA,NA,NA,323,NA,NA,NA
2020-05-16,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-18,347,NA,NA,NA,347,NA,NA,NA
2020-05-19,349,NA,NA,NA,349,NA,NA,NA
2020-05-20,357,NA,NA,NA,357,NA,NA,NA
2020-05-21,360,NA,NA,NA,360,NA,NA,NA
2020-05-22,368,NA,NA,NA,368,NA,NA,NA
2020-05-23,370,NA,NA,NA,370,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-25,376,NA,NA,NA,376,NA,NA,NA
2020-05-26,378,NA,NA,NA,378,NA,NA,NA
2020-05-27,380,NA,NA,NA,380,NA,NA,NA
2020-05-28,383,NA,NA,NA,383,NA,NA,NA
2020-05-29,389,NA,NA,NA,389,NA,NA,NA
2020-05-30,390,NA,NA,NA,390,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-01,396,NA,NA,NA,396,NA,NA,NA
2020-06-02,400,NA,NA,NA,400,NA,NA,NA
2020-06-03,401,NA,NA,NA,401,NA,NA,NA
2020-06-04,404,NA,NA,NA,404,NA,NA,NA
2020-06-05,407,NA,NA,NA,407,NA,NA,NA
